223.50,0.62,139.57,0.00,0.00,0.00,222.80,0.22,33.61,0.00,0.00,0.00,217.76,0.19,24.82
223.99,0.63,140.39,0.00,0.00,0.00,223.29,0.21,33.27,0.00,0.00,0.00,221.13,0.20,25.80
221.46,0.63,138.95,0.00,0.00,0.00,220.76,0.22,33.47,0.00,0.00,0.00,222.63,0.20,26.20
221.45,0.63,138.76,0.00,0.00,0.00,220.75,0.22,34.57,0.00,0.00,0.00,220.51,0.19,25.55
220.47,0.62,137.47,0.00,0.00,0.00,219.77,0.22,34.04,0.00,0.00,0.00,219.64,0.19,24.64
221.82,0.63,138.88,0.00,0.00,0.00,221.12,0.22,34.53,0.00,0.00,0.00,218.84,0.19,25.06
219.43,0.63,137.26,0.00,0.00,0.00,218.73,0.22,34.07,0.00,0.00,0.00,221.61,0.19,25.84
221.46,0.62,137.45,0.00,0.00,0.00,220.76,0.21,33.11,0.00,0.00,0.00,217.32,0.19,24.92
221.63,0.62,137.66,0.00,0.00,0.00,220.93,0.22,33.63,0.00,0.00,0.00,219.24,0.19,24.51
219.63,0.63,137.35,0.00,0.00,0.00,218.93,0.22,33.90,0.00,0.00,0.00,219.38,0.19,25.17
224.57,0.63,140.99,0.00,0.00,0.00,223.87,0.22,34.96,0.00,0.00,0.00,218.11,0.19,25.13
222.64,0.62,138.68,0.00,0.00,0.00,221.94,0.22,33.81,0.00,0.00,0.00,218.06,0.19,25.05
223.43,0.62,138.44,0.00,0.00,0.00,222.73,0.22,34.24,0.00,0.00,0.00,218.33,0.19,24.39
221.52,0.63,138.93,0.00,0.00,0.00,220.82,0.21,33.18,0.00,0.00,0.00,220.60,0.20,25.63
224.53,0.62,140.25,0.00,0.00,0.00,223.83,0.22,34.10,0.00,0.00,0.00,219.73,0.19,24.92
222.86,0.62,138.80,0.00,0.00,0.00,222.16,0.22,33.60,0.00,0.00,0.00,219.11,0.19,24.82
224.19,0.62,140.11,0.00,0.00,0.00,223.49,0.22,34.04,0.00,0.00,0.00,217.41,0.19,25.04
222.75,0.62,138.94,0.00,0.00,0.00,222.05,0.22,34.64,0.00,0.00,0.00,216.67,0.19,24.60
220.10,0.62,137.27,0.00,0.00,0.00,219.40,0.22,34.11,0.00,0.00,0.00,218.57,0.19,25.20
220.87,0.62,137.08,0.00,0.00,0.00,220.17,0.21,33.25,0.00,0.00,0.00,216.64,0.19,24.57
225.48,0.62,140.80,0.00,0.00,0.00,224.78,0.22,33.97,0.00,0.00,0.00,220.33,0.19,25.25
222.44,0.63,139.31,0.00,0.00,0.00,221.74,0.22,33.63,0.00,0.00,0.00,221.98,0.20,25.85
221.22,0.62,138.11,0.00,0.00,0.00,220.52,0.22,34.35,0.00,0.00,0.00,218.40,0.19,25.23
224.07,0.63,140.32,0.00,0.00,0.00,223.37,0.21,32.91,0.00,0.00,0.00,220.31,0.20,26.16
224.22,0.63,140.51,0.00,0.00,0.00,223.52,0.22,33.88,0.00,0.00,0.00,217.93,0.20,25.12
219.87,0.62,136.89,0.00,0.00,0.00,219.17,0.22,33.48,0.00,0.00,0.00,216.92,0.19,24.46
220.70,0.63,138.03,0.00,0.00,0.00,220.00,0.22,34.11,0.00,0.00,0.00,218.74,0.19,24.98
219.22,0.63,137.80,0.00,0.00,0.00,218.52,0.22,34.38,0.00,0.00,0.00,216.79,0.20,24.85
223.78,0.63,139.97,0.00,0.00,0.00,223.08,0.21,33.09,0.00,0.00,0.00,219.39,0.20,25.68
224.73,0.63,140.92,0.00,0.00,0.00,224.03,0.22,33.79,0.00,0.00,0.00,216.66,0.20,24.50
218.97,0.63,137.79,0.00,0.00,0.00,218.27,0.21,33.77,0.00,0.00,0.00,220.94,0.20,25.87
222.26,0.63,139.34,0.00,0.00,0.00,221.56,0.22,33.93,0.00,0.00,0.00,220.89,0.20,25.21
220.30,0.63,138.53,0.00,0.00,0.00,219.60,0.22,34.05,0.00,0.00,0.00,219.80,0.20,25.27
222.77,0.63,140.02,0.00,0.00,0.00,222.07,0.22,33.50,0.00,0.00,0.00,220.29,0.20,25.61
222.15,0.63,139.05,0.00,0.00,0.00,221.45,0.22,33.75,0.00,0.00,0.00,218.92,0.20,25.12
222.13,0.63,139.56,0.00,0.00,0.00,221.43,0.21,33.06,0.00,0.00,0.00,220.33,0.20,26.15
220.21,0.62,136.90,0.00,0.00,0.00,219.51,0.21,33.26,0.00,0.00,0.00,216.29,0.19,24.53
220.80,0.62,137.94,0.00,0.00,0.00,220.10,0.22,33.38,0.00,0.00,0.00,217.34,0.20,24.87
219.94,0.63,137.95,0.00,0.00,0.00,219.24,0.22,33.78,0.00,0.00,0.00,217.48,0.20,24.84
219.95,0.62,137.01,0.00,0.00,0.00,219.25,0.21,32.96,0.00,0.00,0.00,220.11,0.20,25.49
221.68,0.63,138.66,0.00,0.00,0.00,220.98,0.22,33.88,0.00,0.00,0.00,216.10,0.19,24.57
221.86,0.63,138.78,0.00,0.00,0.00,221.16,0.22,34.61,0.00,0.00,0.00,215.19,0.19,24.52
219.77,0.62,136.77,0.00,0.00,0.00,219.07,0.22,34.08,0.00,0.00,0.00,216.46,0.19,24.46
222.68,0.62,138.85,0.00,0.00,0.00,221.98,0.22,33.95,0.00,0.00,0.00,219.28,0.19,24.97
220.71,0.63,138.45,0.00,0.00,0.00,220.01,0.22,34.05,0.00,0.00,0.00,217.08,0.20,25.19
222.82,0.63,139.89,0.00,0.00,0.00,222.12,0.22,34.27,0.00,0.00,0.00,219.92,0.20,25.73
219.47,0.62,136.56,0.00,0.00,0.00,218.77,0.21,33.07,0.00,0.00,0.00,215.83,0.19,24.61
221.83,0.63,139.16,0.00,0.00,0.00,221.13,0.22,35.25,0.00,0.00,0.00,216.68,0.19,24.45
222.46,0.63,139.30,0.00,0.00,0.00,221.76,0.22,34.62,0.00,0.00,0.00,218.57,0.19,25.01
223.32,0.62,139.09,0.00,0.00,0.00,222.62,0.21,33.07,0.00,0.00,0.00,219.28,0.20,25.40
218.87,0.62,136.28,0.00,0.00,0.00,218.17,0.21,33.26,0.00,0.00,0.00,216.17,0.20,24.60
220.71,0.63,138.81,0.00,0.00,0.00,220.01,0.22,34.05,0.00,0.00,0.00,221.07,0.20,25.90
223.25,0.63,139.93,0.00,0.00,0.00,222.55,0.22,34.56,0.00,0.00,0.00,219.06,0.19,25.30
220.86,0.63,138.44,0.00,0.00,0.00,220.16,0.22,34.34,0.00,0.00,0.00,219.74,0.20,25.17
217.08,0.63,135.71,0.00,0.00,0.00,216.38,0.22,34.02,0.00,0.00,0.00,219.93,0.19,25.24
223.27,0.62,139.46,0.00,0.00,0.00,222.57,0.22,34.76,0.00,0.00,0.00,216.66,0.19,24.68
223.23,0.63,139.57,0.00,0.00,0.00,222.53,0.22,34.82,0.00,0.00,0.00,217.74,0.19,24.86
221.49,0.63,139.52,0.00,0.00,0.00,220.79,0.22,34.55,0.00,0.00,0.00,220.16,0.20,25.41
220.30,0.62,137.38,0.00,0.00,0.00,219.60,0.21,33.88,0.00,0.00,0.00,218.85,0.19,25.10
222.41,0.62,138.80,0.00,0.00,0.00,221.71,0.21,33.92,0.00,0.00,0.00,219.38,0.20,25.32
222.01,0.62,138.61,0.00,0.00,0.00,221.31,0.22,34.31,0.00,0.00,0.00,217.95,0.19,24.80
220.20,0.63,138.49,0.00,0.00,0.00,219.50,0.22,34.11,0.00,0.00,0.00,222.11,0.20,26.00
224.20,0.63,140.56,0.00,0.00,0.00,223.50,0.22,35.66,0.00,0.00,0.00,219.45,0.19,24.86
221.37,0.63,138.58,0.00,0.00,0.00,220.67,0.22,34.17,0.00,0.00,0.00,220.66,0.20,25.98
220.44,0.62,137.40,0.00,0.00,0.00,219.74,0.22,35.01,0.00,0.00,0.00,218.94,0.19,24.34
219.93,0.63,137.58,0.00,0.00,0.00,219.23,0.22,35.15,0.00,0.00,0.00,219.72,0.19,24.86
220.60,0.62,137.59,0.00,0.00,0.00,219.90,0.22,34.62,0.00,0.00,0.00,219.19,0.19,25.02
219.68,0.63,137.66,0.00,0.00,0.00,218.98,0.22,34.64,0.00,0.00,0.00,220.16,0.20,25.50
219.11,0.63,137.07,0.00,0.00,0.00,218.41,0.22,34.55,0.00,0.00,0.00,218.15,0.19,24.94
220.29,0.63,137.96,0.00,0.00,0.00,219.59,0.22,35.36,0.00,0.00,0.00,219.78,0.19,24.88
220.06,0.63,137.62,0.00,0.00,0.00,219.36,0.21,33.55,0.00,0.00,0.00,222.36,0.20,25.85
220.91,0.63,139.83,0.00,0.00,0.00,220.21,0.22,35.45,0.00,0.00,0.00,219.72,0.20,25.21
219.57,0.63,137.77,0.00,0.00,0.00,218.87,0.22,34.57,0.00,0.00,0.00,219.51,0.20,25.44
221.14,0.62,138.06,0.00,0.00,0.00,220.44,0.21,34.40,0.00,0.00,0.00,220.13,0.20,25.22
224.67,0.63,141.65,0.00,0.00,0.00,223.97,0.22,35.11,0.00,0.00,0.00,221.45,0.20,26.11
222.69,0.63,139.85,0.00,0.00,0.00,221.99,0.21,33.72,0.00,0.00,0.00,219.20,0.20,25.69
216.50,0.63,136.13,0.00,0.00,0.00,215.80,0.22,34.64,0.00,0.00,0.00,220.11,0.20,25.60
219.63,0.62,137.14,0.00,0.00,0.00,218.93,0.22,34.63,0.00,0.00,0.00,219.12,0.19,25.25
218.18,0.62,136.31,0.00,0.00,0.00,217.48,0.21,33.95,0.00,0.00,0.00,221.74,0.20,25.99
220.85,0.63,139.02,0.00,0.00,0.00,220.15,0.22,34.60,0.00,0.00,0.00,221.28,0.20,25.77
222.01,0.63,139.29,0.00,0.00,0.00,221.31,0.22,35.30,0.00,0.00,0.00,216.75,0.20,24.82
221.36,0.63,138.81,0.00,0.00,0.00,220.66,0.22,34.58,0.00,0.00,0.00,219.76,0.20,25.32
222.18,0.62,138.72,0.00,0.00,0.00,221.48,0.22,34.16,0.00,0.00,0.00,218.58,0.19,24.99
220.43,0.62,136.73,0.00,0.00,0.00,219.73,0.21,33.59,0.00,0.00,0.00,217.07,0.19,24.68
223.58,0.63,139.90,0.00,0.00,0.00,222.88,0.22,34.31,0.00,0.00,0.00,218.01,0.19,25.00
223.59,0.62,139.31,0.00,0.00,0.00,222.89,0.21,33.51,0.00,0.00,0.00,217.85,0.19,25.30
222.91,0.62,138.60,0.00,0.00,0.00,222.21,0.22,34.26,0.00,0.00,0.00,216.86,0.19,24.59
222.99,0.63,139.88,0.00,0.00,0.00,222.29,0.22,33.50,0.00,0.00,0.00,220.32,0.20,25.64
221.17,0.62,137.89,0.00,0.00,0.00,220.47,0.22,34.14,0.00,0.00,0.00,218.19,0.19,24.24
218.91,0.63,137.00,0.00,0.00,0.00,218.21,0.22,33.72,0.00,0.00,0.00,218.26,0.20,25.26
221.21,0.63,138.79,0.00,0.00,0.00,220.51,0.22,33.62,0.00,0.00,0.00,223.08,0.20,26.60
221.15,0.63,138.87,0.00,0.00,0.00,220.45,0.22,33.80,0.00,0.00,0.00,218.63,0.20,25.26
221.50,0.63,138.75,0.00,0.00,0.00,220.80,0.22,34.15,0.00,0.00,0.00,216.01,0.19,24.52
220.35,0.62,137.62,0.00,0.00,0.00,219.65,0.22,33.57,0.00,0.00,0.00,218.72,0.20,24.97
221.51,0.62,138.10,0.00,0.00,0.00,220.81,0.21,33.06,0.00,0.00,0.00,217.71,0.20,24.92
219.77,0.62,136.57,0.00,0.00,0.00,219.07,0.22,33.49,0.00,0.00,0.00,216.34,0.19,24.40
219.86,0.63,137.86,0.00,0.00,0.00,219.16,0.22,33.42,0.00,0.00,0.00,219.06,0.20,25.52
223.85,0.62,139.74,0.00,0.00,0.00,223.15,0.21,33.16,0.00,0.00,0.00,218.79,0.20,25.18
221.13,0.63,138.77,0.00,0.00,0.00,220.43,0.22,34.55,0.00,0.00,0.00,220.44,0.19,25.17
222.59,0.63,139.67,0.00,0.00,0.00,221.89,0.21,33.37,0.00,0.00,0.00,220.66,0.20,25.98
218.99,0.62,136.51,0.00,0.00,0.00,218.29,0.21,33.02,0.00,0.00,0.00,218.09,0.20,25.21
219.23,0.63,137.07,0.00,0.00,0.00,218.53,0.22,33.83,0.00,0.00,0.00,217.75,0.19,24.81
227.68,0.63,142.67,0.00,0.00,0.00,226.98,0.22,34.74,0.00,0.00,0.00,219.43,0.19,24.82
219.72,0.62,136.95,0.00,0.00,0.00,219.02,0.21,32.94,0.00,0.00,0.00,217.17,0.20,24.84
224.15,0.63,140.40,0.00,0.00,0.00,223.45,0.22,35.02,0.00,0.00,0.00,218.84,0.19,24.73
219.59,0.63,137.50,0.00,0.00,0.00,218.89,0.21,33.27,0.00,0.00,0.00,221.62,0.20,26.00
221.68,0.62,138.25,0.00,0.00,0.00,220.98,0.21,32.80,0.00,0.00,0.00,218.15,0.20,25.13
218.81,0.63,137.30,0.00,0.00,0.00,218.11,0.22,34.93,0.00,0.00,0.00,217.79,0.19,24.51
220.85,0.63,139.14,0.00,0.00,0.00,220.15,0.22,33.91,0.00,0.00,0.00,220.39,0.20,26.14
220.16,0.63,137.64,0.00,0.00,0.00,219.46,0.21,32.68,0.00,0.00,0.00,219.46,0.20,25.40
222.77,0.63,140.27,0.00,0.00,0.00,222.07,0.22,34.52,0.00,0.00,0.00,220.79,0.20,25.73
222.18,0.62,138.56,0.00,0.00,0.00,221.48,0.22,33.41,0.00,0.00,0.00,219.58,0.19,24.95
220.71,0.63,138.25,0.00,0.00,0.00,220.01,0.22,34.01,0.00,0.00,0.00,219.71,0.20,25.45
222.16,0.63,138.94,0.00,0.00,0.00,221.46,0.22,35.08,0.00,0.00,0.00,219.55,0.19,24.69
218.98,0.62,136.75,0.00,0.00,0.00,218.28,0.22,33.72,0.00,0.00,0.00,218.16,0.19,25.05
219.11,0.62,136.28,0.00,0.00,0.00,218.41,0.21,33.48,0.00,0.00,0.00,217.01,0.19,24.70
220.56,0.62,137.36,0.00,0.00,0.00,219.86,0.21,33.16,0.00,0.00,0.00,216.94,0.19,24.80
223.48,0.63,140.35,0.00,0.00,0.00,222.78,0.21,33.51,0.00,0.00,0.00,220.65,0.20,26.07
222.15,0.65,143.30,0.00,0.00,0.00,221.45,0.22,34.01,0.00,0.00,0.00,235.95,0.21,33.01
222.81,0.63,139.34,0.00,0.00,0.00,222.11,0.22,34.55,0.00,0.00,0.00,216.06,0.19,24.42
221.26,0.63,139.08,0.00,0.00,0.00,220.56,0.21,33.59,0.00,0.00,0.00,223.12,0.20,26.33
220.88,0.62,137.94,0.00,0.00,0.00,220.18,0.22,33.93,0.00,0.00,0.00,217.07,0.19,24.68
220.70,0.62,137.86,0.00,0.00,0.00,220.00,0.22,33.94,0.00,0.00,0.00,218.93,0.19,24.97
220.91,0.62,138.02,0.00,0.00,0.00,220.21,0.22,34.04,0.00,0.00,0.00,220.54,0.19,25.24
223.21,0.62,139.25,0.00,0.00,0.00,222.51,0.22,33.79,0.00,0.00,0.00,218.42,0.19,25.18
220.44,0.63,138.01,0.00,0.00,0.00,219.74,0.21,33.44,0.00,0.00,0.00,220.44,0.20,25.63
220.69,0.62,136.85,0.00,0.00,0.00,219.99,0.21,33.40,0.00,0.00,0.00,218.82,0.19,24.48
219.91,0.63,137.45,0.00,0.00,0.00,219.21,0.22,33.44,0.00,0.00,0.00,220.82,0.20,25.57
221.76,0.63,139.03,0.00,0.00,0.00,221.06,0.22,33.81,0.00,0.00,0.00,219.80,0.20,25.51
218.99,0.62,136.13,0.00,0.00,0.00,218.29,0.21,33.47,0.00,0.00,0.00,218.74,0.19,25.02
221.48,0.62,138.30,0.00,0.00,0.00,220.78,0.22,34.16,0.00,0.00,0.00,216.69,0.19,24.73
222.50,0.63,139.37,0.00,0.00,0.00,221.80,0.22,33.83,0.00,0.00,0.00,218.67,0.20,25.21
223.58,0.63,140.34,0.00,0.00,0.00,222.88,0.22,34.24,0.00,0.00,0.00,218.99,0.20,25.38
220.12,0.63,137.75,0.00,0.00,0.00,219.42,0.22,34.05,0.00,0.00,0.00,218.22,0.19,24.97
219.21,0.62,136.99,0.00,0.00,0.00,218.51,0.22,34.15,0.00,0.00,0.00,218.07,0.19,24.91
219.75,0.63,137.71,0.00,0.00,0.00,219.05,0.22,33.79,0.00,0.00,0.00,220.62,0.20,25.70
222.81,0.62,139.00,0.00,0.00,0.00,222.11,0.22,34.07,0.00,0.00,0.00,217.49,0.19,24.90
222.41,0.63,139.20,0.00,0.00,0.00,221.71,0.22,33.72,0.00,0.00,0.00,220.31,0.20,25.39
221.40,0.62,137.98,0.00,0.00,0.00,220.70,0.22,33.71,0.00,0.00,0.00,217.17,0.19,24.79
221.39,0.62,137.93,0.00,0.00,0.00,220.69,0.21,33.28,0.00,0.00,0.00,220.77,0.19,25.28
222.11,0.62,138.47,0.00,0.00,0.00,221.41,0.22,33.37,0.00,0.00,0.00,220.07,0.19,25.33
219.73,0.62,137.06,0.00,0.00,0.00,219.03,0.22,33.89,0.00,0.00,0.00,218.55,0.19,24.96
222.39,0.63,139.18,0.00,0.00,0.00,221.69,0.22,33.75,0.00,0.00,0.00,218.48,0.20,25.12
221.72,0.62,138.19,0.00,0.00,0.00,221.02,0.22,34.06,0.00,0.00,0.00,217.73,0.19,24.85
221.83,0.62,137.78,0.00,0.00,0.00,221.13,0.22,33.31,0.00,0.00,0.00,218.48,0.19,24.85
221.46,0.62,137.51,0.00,0.00,0.00,220.76,0.22,33.62,0.00,0.00,0.00,219.34,0.19,24.62
222.30,0.63,139.24,0.00,0.00,0.00,221.60,0.22,34.14,0.00,0.00,0.00,220.55,0.19,25.20
222.22,0.63,139.10,0.00,0.00,0.00,221.52,0.22,34.18,0.00,0.00,0.00,220.31,0.19,25.41
223.02,0.62,139.14,0.00,0.00,0.00,222.32,0.22,33.92,0.00,0.00,0.00,219.24,0.19,25.10
223.51,0.63,139.97,0.00,0.00,0.00,222.81,0.22,33.61,0.00,0.00,0.00,220.71,0.20,25.31
221.07,0.63,138.21,0.00,0.00,0.00,220.37,0.22,34.14,0.00,0.00,0.00,217.40,0.19,24.67
220.94,0.62,138.07,0.00,0.00,0.00,220.24,0.22,33.90,0.00,0.00,0.00,217.38,0.19,24.96
221.61,0.63,138.86,0.00,0.00,0.00,220.91,0.22,33.95,0.00,0.00,0.00,218.53,0.20,25.17
223.88,0.62,139.16,0.00,0.00,0.00,223.18,0.22,33.39,0.00,0.00,0.00,218.86,0.19,24.75
223.12,0.63,140.48,0.00,0.00,0.00,222.42,0.22,33.49,0.00,0.00,0.00,220.68,0.20,25.50
227.50,0.63,142.82,0.00,0.00,0.00,226.80,0.22,34.20,0.00,0.00,0.00,217.60,0.20,24.82
225.35,0.62,140.32,0.00,0.00,0.00,224.65,0.22,33.45,0.00,0.00,0.00,218.42,0.19,24.67
224.64,0.63,140.62,0.00,0.00,0.00,223.94,0.22,34.28,0.00,0.00,0.00,219.15,0.19,24.87
222.98,0.62,139.18,0.00,0.00,0.00,222.28,0.22,33.73,0.00,0.00,0.00,221.91,0.19,25.30
222.60,0.62,138.55,0.00,0.00,0.00,221.90,0.22,34.19,0.00,0.00,0.00,217.95,0.19,24.34
223.75,0.62,139.83,0.00,0.00,0.00,223.05,0.22,34.08,0.00,0.00,0.00,219.89,0.19,25.08
223.85,0.62,139.03,0.00,0.00,0.00,223.15,0.21,33.45,0.00,0.00,0.00,219.90,0.19,24.87
225.81,0.63,141.91,0.00,0.00,0.00,225.11,0.22,33.71,0.00,0.00,0.00,217.66,0.20,24.68
223.90,0.63,140.13,0.00,0.00,0.00,223.20,0.21,33.26,0.00,0.00,0.00,220.25,0.20,25.36
221.46,0.63,139.49,0.00,0.00,0.00,220.76,0.22,33.95,0.00,0.00,0.00,220.16,0.20,25.46
222.65,0.63,139.28,0.00,0.00,0.00,221.95,0.22,34.58,0.00,0.00,0.00,218.11,0.19,24.47
224.02,0.63,140.77,0.00,0.00,0.00,223.32,0.22,34.53,0.00,0.00,0.00,218.92,0.20,24.70
221.66,0.63,138.58,0.00,0.00,0.00,220.96,0.22,33.73,0.00,0.00,0.00,217.49,0.19,24.49
223.37,0.63,140.93,0.00,0.00,0.00,222.67,0.22,34.04,0.00,0.00,0.00,219.99,0.20,25.57
220.51,0.63,138.06,0.00,0.00,0.00,219.81,0.22,33.58,0.00,0.00,0.00,219.11,0.20,25.04
218.08,0.62,136.27,0.00,0.00,0.00,217.38,0.21,33.44,0.00,0.00,0.00,219.24,0.20,25.03
221.17,0.63,138.25,0.00,0.00,0.00,220.47,0.22,33.78,0.00,0.00,0.00,218.68,0.19,24.34
222.94,0.63,140.77,0.00,0.00,0.00,222.24,0.22,33.89,0.00,0.00,0.00,219.33,0.20,25.42
219.87,0.63,138.76,0.00,0.00,0.00,219.17,0.22,34.30,0.00,0.00,0.00,218.90,0.20,25.31
223.32,0.63,140.49,0.00,0.00,0.00,222.62,0.22,34.17,0.00,0.00,0.00,217.18,0.20,24.91
223.13,0.63,140.00,0.00,0.00,0.00,222.43,0.22,33.83,0.00,0.00,0.00,220.02,0.20,24.95
220.06,0.63,137.64,0.00,0.00,0.00,219.36,0.21,33.09,0.00,0.00,0.00,219.70,0.20,25.31
218.27,0.63,136.62,0.00,0.00,0.00,217.57,0.22,33.99,0.00,0.00,0.00,217.68,0.19,24.80
222.05,0.63,140.35,0.00,0.00,0.00,221.35,0.22,34.14,0.00,0.00,0.00,219.92,0.20,25.44
221.26,0.63,138.74,0.00,0.00,0.00,220.56,0.22,33.64,0.00,0.00,0.00,220.15,0.20,24.70
221.35,0.62,137.96,0.00,0.00,0.00,220.65,0.22,33.84,0.00,0.00,0.00,218.86,0.19,24.90
222.57,0.63,139.85,0.00,0.00,0.00,221.87,0.22,33.87,0.00,0.00,0.00,217.67,0.20,25.06
220.83,0.63,139.17,0.00,0.00,0.00,220.13,0.22,33.86,0.00,0.00,0.00,221.06,0.20,25.61
222.73,0.62,138.57,0.00,0.00,0.00,222.03,0.22,34.12,0.00,0.00,0.00,217.94,0.19,24.19
223.46,0.63,140.18,0.00,0.00,0.00,222.76,0.22,33.61,0.00,0.00,0.00,218.85,0.20,25.28
219.76,0.63,137.43,0.00,0.00,0.00,219.06,0.21,33.37,0.00,0.00,0.00,218.02,0.20,25.10
216.91,0.63,136.74,0.00,0.00,0.00,216.21,0.22,33.99,0.00,0.00,0.00,218.95,0.20,25.24
218.52,0.63,137.00,0.00,0.00,0.00,217.82,0.22,33.96,0.00,0.00,0.00,216.90,0.20,24.83
221.84,0.63,139.73,0.00,0.00,0.00,221.14,0.22,34.55,0.00,0.00,0.00,220.29,0.20,25.44
225.30,0.62,140.47,0.00,0.00,0.00,224.60,0.22,34.23,0.00,0.00,0.00,215.92,0.19,23.81
222.60,0.63,139.25,0.00,0.00,0.00,221.90,0.22,33.65,0.00,0.00,0.00,216.31,0.20,24.73
222.44,0.63,139.13,0.00,0.00,0.00,221.74,0.22,33.71,0.00,0.00,0.00,217.61,0.19,24.46
223.64,0.63,141.09,0.00,0.00,0.00,222.94,0.22,34.82,0.00,0.00,0.00,217.51,0.20,25.13
221.72,0.63,138.82,0.00,0.00,0.00,221.02,0.22,34.21,0.00,0.00,0.00,220.30,0.19,24.82
219.70,0.63,137.76,0.00,0.00,0.00,219.00,0.22,33.52,0.00,0.00,0.00,216.71,0.20,25.22
223.54,0.62,139.63,0.00,0.00,0.00,222.84,0.22,33.40,0.00,0.00,0.00,218.30,0.20,25.03
220.84,0.63,139.20,0.00,0.00,0.00,220.14,0.22,34.03,0.00,0.00,0.00,217.21,0.20,25.83
220.87,0.63,138.92,0.00,0.00,0.00,220.17,0.22,34.09,0.00,0.00,0.00,218.29,0.20,25.17
220.59,0.63,138.75,0.00,0.00,0.00,219.89,0.22,33.64,0.00,0.00,0.00,222.13,0.20,25.75
219.56,0.63,137.26,0.00,0.00,0.00,218.86,0.21,33.51,0.00,0.00,0.00,217.98,0.20,24.87
221.64,0.63,138.84,0.00,0.00,0.00,220.94,0.22,34.36,0.00,0.00,0.00,218.95,0.19,24.87
223.50,0.63,140.05,0.00,0.00,0.00,222.80,0.21,33.10,0.00,0.00,0.00,219.45,0.20,25.67
218.82,0.63,137.37,0.00,0.00,0.00,218.12,0.21,33.29,0.00,0.00,0.00,218.57,0.20,25.73
219.27,0.63,137.85,0.00,0.00,0.00,218.57,0.22,33.83,0.00,0.00,0.00,220.13,0.20,25.60
221.07,0.62,137.90,0.00,0.00,0.00,220.37,0.21,32.86,0.00,0.00,0.00,221.55,0.20,25.59
222.37,0.63,139.56,0.00,0.00,0.00,221.67,0.22,33.62,0.00,0.00,0.00,219.06,0.20,25.60
220.57,0.63,138.26,0.00,0.00,0.00,219.87,0.22,33.87,0.00,0.00,0.00,218.00,0.20,24.56
221.62,0.62,138.37,0.00,0.00,0.00,220.92,0.21,33.60,0.00,0.00,0.00,217.27,0.20,24.53
221.18,0.62,137.28,0.00,0.00,0.00,220.48,0.21,32.91,0.00,0.00,0.00,218.82,0.19,24.68
222.33,0.63,139.30,0.00,0.00,0.00,221.63,0.21,33.06,0.00,0.00,0.00,218.86,0.20,25.22
221.57,0.63,139.37,0.00,0.00,0.00,220.87,0.22,33.64,0.00,0.00,0.00,219.61,0.20,25.42
222.23,0.63,139.07,0.00,0.00,0.00,221.53,0.21,33.32,0.00,0.00,0.00,220.68,0.20,25.63
225.46,0.62,140.51,0.00,0.00,0.00,224.76,0.22,33.24,0.00,0.00,0.00,216.29,0.19,25.18
221.65,0.62,138.05,0.00,0.00,0.00,220.95,0.21,33.36,0.00,0.00,0.00,217.23,0.19,24.96
218.57,0.62,136.04,0.00,0.00,0.00,217.87,0.21,33.89,0.00,0.00,0.00,217.19,0.19,24.43
219.68,0.63,137.50,0.00,0.00,0.00,218.98,0.22,34.77,0.00,0.00,0.00,218.08,0.19,24.64
223.54,0.62,138.88,0.00,0.00,0.00,222.84,0.21,32.90,0.00,0.00,0.00,216.80,0.19,24.91
221.77,0.62,138.13,0.00,0.00,0.00,221.07,0.21,33.29,0.00,0.00,0.00,217.89,0.19,25.01
221.67,0.63,138.73,0.00,0.00,0.00,220.97,0.22,33.90,0.00,0.00,0.00,218.67,0.20,25.33
219.16,0.63,137.05,0.00,0.00,0.00,218.46,0.22,34.02,0.00,0.00,0.00,220.20,0.19,24.85
221.39,0.62,137.34,0.00,0.00,0.00,220.69,0.21,33.03,0.00,0.00,0.00,217.24,0.19,24.79
221.22,0.62,137.80,0.00,0.00,0.00,220.52,0.22,33.52,0.00,0.00,0.00,219.34,0.19,24.93
225.76,0.62,141.03,0.00,0.00,0.00,225.06,0.22,33.48,0.00,0.00,0.00,219.90,0.19,25.68
220.14,0.62,137.35,0.00,0.00,0.00,219.44,0.22,33.68,0.00,0.00,0.00,220.23,0.19,25.38
224.06,0.62,139.66,0.00,0.00,0.00,223.36,0.22,34.06,0.00,0.00,0.00,219.89,0.19,24.77
219.95,0.62,137.29,0.00,0.00,0.00,219.25,0.21,33.22,0.00,0.00,0.00,220.57,0.20,25.01
223.59,0.62,138.86,0.00,0.00,0.00,222.89,0.21,33.12,0.00,0.00,0.00,220.12,0.19,24.94
221.34,0.63,139.59,0.00,0.00,0.00,220.64,0.22,33.98,0.00,0.00,0.00,220.92,0.20,26.31
217.19,0.62,135.35,0.00,0.00,0.00,216.49,0.22,33.49,0.00,0.00,0.00,218.06,0.19,24.96
220.53,0.62,136.93,0.00,0.00,0.00,219.83,0.21,33.11,0.00,0.00,0.00,216.21,0.19,24.27
221.32,0.62,137.56,0.00,0.00,0.00,220.62,0.22,33.95,0.00,0.00,0.00,219.14,0.19,24.76
222.57,0.62,138.64,0.00,0.00,0.00,221.87,0.22,33.49,0.00,0.00,0.00,224.19,0.19,24.98
218.23,0.62,136.30,0.00,0.00,0.00,217.53,0.22,33.53,0.00,0.00,0.00,219.81,0.19,25.62
