219.02,1.04,228.00,216.57,0.21,44.40,218.32,0.21,32.41,216.99,0.21,46.10,215.71,0.20,26.21
218.39,1.05,229.86,215.78,0.21,44.41,217.69,0.22,34.54,219.52,0.21,46.99,214.68,0.20,25.81
216.96,1.04,224.63,214.67,0.20,43.58,216.26,0.21,31.77,215.44,0.21,45.41,215.63,0.20,26.01
219.51,1.05,229.64,217.31,0.21,44.78,218.81,0.21,33.13,216.82,0.21,45.93,214.85,0.20,26.20
218.37,1.05,228.53,217.34,0.21,45.04,217.67,0.21,32.51,216.86,0.21,45.89,217.18,0.20,26.78
219.79,1.04,229.51,215.36,0.20,43.85,219.09,0.21,32.78,218.59,0.21,46.57,216.11,0.20,26.10
222.64,1.04,231.12,215.47,0.20,43.68,221.94,0.21,31.76,215.06,0.21,45.43,215.28,0.20,26.20
218.61,1.05,229.31,217.67,0.21,45.14,217.91,0.22,33.63,217.71,0.21,46.51,215.16,0.20,25.91
217.38,1.03,224.74,216.97,0.21,44.58,216.68,0.21,31.40,212.54,0.21,44.50,213.29,0.20,25.38
219.64,1.05,230.14,217.41,0.21,44.92,218.94,0.22,33.40,216.45,0.21,46.10,215.74,0.20,26.29
217.91,1.04,227.17,217.76,0.21,45.00,217.21,0.21,32.20,216.08,0.21,45.67,216.64,0.20,26.15
218.96,1.05,230.01,217.38,0.21,44.85,218.26,0.22,34.31,216.28,0.21,45.84,216.01,0.20,26.04
218.46,1.05,228.88,216.58,0.21,44.57,217.76,0.21,33.33,214.89,0.21,45.13,215.85,0.20,26.55
219.85,1.05,231.04,221.17,0.21,46.25,219.15,0.21,32.88,218.21,0.21,46.55,216.67,0.20,26.57
216.27,1.05,227.34,218.79,0.21,45.24,215.57,0.21,33.10,218.57,0.21,46.67,217.83,0.20,27.21
223.76,1.05,235.14,217.34,0.21,45.13,223.06,0.22,33.49,220.40,0.22,47.73,215.69,0.20,26.03
214.92,1.04,223.28,215.73,0.20,43.87,214.22,0.21,31.91,216.03,0.21,45.63,216.28,0.20,26.62
219.38,1.04,228.52,214.79,0.20,43.73,218.68,0.21,32.36,216.55,0.21,46.02,216.26,0.20,26.66
218.61,1.05,229.16,218.20,0.21,45.30,217.91,0.21,33.48,219.92,0.21,47.19,215.30,0.20,26.04
220.73,1.05,230.67,219.26,0.21,45.51,220.03,0.21,32.69,215.53,0.21,45.52,214.90,0.20,25.60
216.77,1.04,225.24,215.56,0.20,44.15,216.07,0.21,32.33,218.25,0.21,46.53,216.26,0.20,26.36
216.02,1.03,223.58,217.20,0.21,44.65,215.32,0.21,31.65,213.25,0.21,44.34,213.33,0.19,25.08
218.86,1.05,229.22,220.11,0.21,45.99,218.16,0.21,32.55,218.84,0.21,46.95,217.07,0.20,26.29
217.93,1.04,227.25,216.35,0.20,44.19,217.23,0.21,32.72,215.86,0.21,45.59,215.91,0.20,26.20
219.42,1.05,229.75,218.58,0.21,45.30,218.72,0.22,33.63,217.30,0.21,46.14,217.21,0.20,26.15
221.68,1.04,230.74,218.06,0.21,45.07,220.98,0.21,31.36,216.72,0.21,46.13,217.57,0.20,26.51
220.01,1.04,227.86,216.05,0.20,44.00,219.31,0.21,32.92,214.28,0.21,44.66,215.09,0.19,25.65
216.85,1.04,226.26,216.08,0.20,44.18,216.15,0.21,31.86,217.09,0.21,46.14,217.11,0.20,26.53
217.80,1.05,228.78,217.50,0.21,45.03,217.10,0.21,33.59,216.26,0.21,45.77,216.33,0.20,26.07
216.94,1.04,226.22,217.81,0.20,44.74,216.24,0.21,32.29,216.71,0.21,45.90,216.71,0.20,26.31
217.84,1.04,226.51,216.43,0.21,44.52,217.14,0.21,31.59,214.30,0.21,45.18,214.58,0.20,25.87
217.58,1.04,227.01,217.65,0.21,44.91,216.88,0.21,31.62,214.42,0.21,44.93,215.37,0.20,26.05
216.51,1.05,226.42,217.97,0.21,45.03,215.81,0.21,32.33,216.53,0.21,45.84,216.86,0.20,26.67
219.04,1.05,229.08,215.45,0.20,44.22,218.34,0.21,32.78,216.21,0.21,45.85,214.72,0.20,26.10
220.67,1.04,230.44,218.77,0.21,45.50,219.97,0.21,31.64,217.38,0.21,46.35,217.04,0.20,26.21
217.65,1.03,224.42,213.80,0.20,43.21,216.95,0.21,31.60,212.88,0.21,44.30,215.82,0.20,26.12
218.21,1.04,226.45,217.48,0.21,45.08,217.51,0.21,31.86,214.36,0.21,44.84,213.31,0.19,25.12
222.51,1.04,232.04,216.02,0.20,44.19,221.81,0.21,31.98,216.80,0.21,45.95,214.62,0.20,26.00
220.04,1.04,229.94,216.43,0.20,44.25,219.34,0.21,32.77,218.00,0.21,46.51,216.25,0.20,25.83
219.01,1.04,227.36,215.63,0.20,43.88,218.31,0.21,31.89,214.26,0.21,45.11,216.67,0.20,26.71
219.39,1.04,228.25,216.15,0.21,44.35,218.69,0.21,32.43,214.79,0.21,44.88,216.23,0.20,26.12
214.81,1.03,221.21,212.97,0.20,42.93,214.11,0.21,31.22,213.72,0.21,44.39,216.58,0.20,26.22
218.99,1.04,228.08,216.25,0.21,44.36,218.29,0.21,31.82,216.96,0.21,45.99,213.73,0.20,25.82
217.40,1.04,226.03,215.88,0.20,44.07,216.70,0.21,31.45,217.08,0.21,46.23,215.54,0.20,26.22
215.29,1.04,223.29,213.07,0.20,42.81,214.59,0.21,31.76,215.36,0.21,45.38,214.87,0.20,26.22
219.21,1.05,229.30,219.07,0.21,45.44,218.51,0.21,32.07,216.69,0.21,45.96,215.35,0.20,26.24
217.69,1.04,225.76,216.69,0.21,44.73,216.99,0.21,31.27,212.49,0.21,44.09,216.13,0.20,25.86
217.40,1.04,226.54,217.71,0.21,44.94,216.70,0.21,31.44,214.30,0.21,44.81,215.73,0.20,26.17
217.01,1.04,226.76,216.25,0.21,44.33,216.31,0.21,31.77,216.68,0.21,45.90,216.66,0.20,26.54
219.52,1.04,229.37,216.89,0.21,44.80,218.82,0.21,32.68,216.41,0.21,45.90,214.41,0.20,25.53
221.59,1.04,231.34,218.11,0.21,45.10,220.89,0.21,31.84,218.18,0.21,46.66,215.26,0.20,25.77
217.89,1.04,226.24,216.80,0.21,44.45,217.19,0.21,32.02,212.10,0.21,43.94,215.37,0.20,26.06
219.13,1.04,227.91,217.98,0.21,45.14,218.43,0.21,32.43,214.80,0.21,44.89,215.74,0.19,25.26
218.34,1.04,227.55,215.63,0.20,44.20,217.64,0.21,32.11,216.08,0.21,45.80,215.58,0.20,26.09
219.49,1.04,229.16,215.94,0.21,44.34,218.79,0.21,32.23,214.98,0.21,45.23,217.02,0.20,26.79
221.32,1.04,230.99,215.80,0.21,44.34,220.62,0.21,31.48,215.81,0.21,45.55,216.36,0.20,26.66
218.78,1.04,226.47,216.82,0.21,44.58,218.08,0.21,31.92,214.05,0.21,44.65,212.31,0.19,24.72
218.08,1.05,228.93,217.96,0.21,45.14,217.38,0.21,33.26,218.12,0.21,46.70,216.94,0.20,26.55
217.72,1.04,226.29,212.69,0.20,43.08,217.02,0.21,31.51,215.38,0.21,45.54,214.75,0.20,26.28
218.59,1.04,226.54,215.65,0.20,44.41,217.89,0.21,31.44,213.84,0.21,44.83,215.15,0.20,26.08
216.83,1.04,224.90,214.77,0.20,43.45,216.13,0.21,32.17,213.92,0.21,45.06,215.99,0.20,26.45
217.99,1.05,229.19,218.14,0.21,45.36,217.29,0.22,33.63,217.96,0.21,46.50,216.00,0.20,26.37
216.73,1.04,225.81,215.96,0.21,44.35,216.03,0.21,33.31,214.02,0.21,44.81,214.87,0.20,25.82
218.50,1.04,227.10,217.10,0.21,44.70,217.80,0.21,31.54,216.99,0.21,46.24,214.73,0.20,25.78
217.01,1.04,226.03,217.76,0.21,45.02,216.31,0.21,31.57,214.34,0.21,44.94,216.17,0.20,26.29
218.06,1.04,227.46,215.70,0.20,44.22,217.36,0.22,33.73,214.97,0.21,45.29,214.75,0.20,25.74
217.08,1.04,226.16,217.75,0.21,45.07,216.38,0.21,31.08,216.30,0.21,45.87,215.05,0.20,25.96
217.91,1.04,225.96,215.06,0.20,43.81,217.21,0.21,32.07,215.81,0.21,45.75,215.49,0.20,25.62
217.98,1.05,228.31,217.45,0.21,44.96,217.28,0.21,33.58,220.04,0.21,47.20,215.15,0.20,25.77
216.29,1.04,225.05,216.54,0.21,44.46,215.59,0.21,31.83,215.14,0.21,45.27,215.67,0.20,26.14
218.21,1.04,227.79,217.18,0.21,44.94,217.51,0.21,32.35,217.89,0.21,46.12,218.96,0.20,26.65
221.16,1.04,229.11,213.93,0.20,43.37,220.46,0.21,31.78,214.01,0.21,44.87,214.27,0.20,26.10
219.22,1.05,229.44,218.22,0.21,45.33,218.52,0.21,32.99,217.27,0.21,46.20,216.81,0.20,26.17
217.17,1.04,226.02,216.75,0.21,44.50,216.47,0.21,32.33,215.22,0.21,45.23,215.48,0.20,26.24
222.48,1.04,230.83,215.62,0.20,44.01,221.78,0.21,32.15,215.89,0.21,45.55,214.64,0.20,26.14
217.38,1.04,226.98,218.13,0.21,45.06,216.68,0.21,32.97,214.51,0.21,45.13,214.64,0.20,25.88
218.80,1.04,227.53,215.79,0.20,44.07,218.10,0.21,31.76,216.72,0.21,46.12,214.28,0.20,25.70
216.14,1.03,223.64,215.29,0.20,43.77,215.44,0.21,31.43,215.54,0.21,45.56,215.66,0.20,26.11
217.53,1.05,227.41,216.89,0.21,44.66,216.83,0.21,33.17,216.78,0.21,45.97,214.04,0.20,25.63
218.04,1.04,227.26,218.09,0.21,45.14,217.34,0.21,32.44,217.66,0.21,46.35,215.89,0.19,26.04
217.46,1.03,225.06,211.73,0.20,42.46,216.76,0.21,32.07,213.80,0.21,44.80,214.28,0.20,26.06
218.85,1.05,228.78,218.23,0.21,45.30,218.15,0.21,32.11,215.98,0.21,45.82,216.94,0.20,26.34
217.62,1.04,227.26,217.86,0.21,44.92,216.92,0.21,33.17,214.11,0.21,44.93,216.27,0.20,26.28
220.04,1.05,230.31,216.78,0.21,44.43,219.34,0.21,33.06,215.01,0.21,45.40,216.79,0.20,26.54
218.14,1.04,226.07,217.80,0.21,44.96,217.44,0.21,31.94,214.78,0.21,45.02,210.87,0.19,24.93
222.37,1.03,230.06,213.81,0.20,43.39,221.67,0.21,32.22,213.21,0.21,44.63,215.45,0.20,26.08
216.14,1.04,225.39,217.72,0.21,44.99,215.44,0.21,31.59,215.95,0.21,45.46,216.76,0.20,26.83
218.60,1.04,226.52,216.34,0.20,44.29,217.90,0.21,31.98,211.89,0.21,43.94,215.06,0.20,25.69
218.90,1.04,227.37,214.88,0.20,43.62,218.20,0.21,32.05,216.10,0.21,45.72,217.39,0.20,26.50
215.96,1.04,224.43,217.61,0.20,43.96,215.26,0.21,31.57,216.17,0.21,45.72,214.75,0.20,25.96
218.53,1.05,229.06,217.99,0.21,45.05,217.83,0.21,32.51,217.47,0.21,46.36,215.33,0.20,26.20
216.78,1.04,225.86,217.34,0.21,44.83,216.08,0.21,31.76,216.48,0.21,46.13,216.37,0.20,26.54
218.68,1.04,227.02,217.14,0.21,44.94,217.98,0.21,31.59,215.84,0.21,45.61,214.93,0.19,25.16
218.73,1.04,227.64,218.68,0.21,45.37,218.03,0.21,31.30,217.17,0.21,46.19,216.44,0.20,25.94
216.68,1.04,224.37,215.04,0.20,43.79,215.98,0.21,31.07,214.47,0.21,45.28,210.88,0.20,24.52
218.47,1.03,225.69,214.57,0.20,43.57,217.77,0.21,31.91,212.60,0.21,44.05,215.31,0.20,25.61
216.55,1.04,224.94,215.92,0.20,44.17,215.85,0.21,31.96,215.24,0.21,45.24,214.32,0.20,26.00
217.52,1.04,226.31,214.41,0.20,43.46,216.82,0.21,31.94,217.11,0.21,46.12,216.61,0.20,26.55
217.93,1.05,227.99,212.73,0.20,42.77,217.23,0.21,32.96,220.63,0.22,47.74,216.19,0.20,26.40
218.79,1.03,226.04,217.23,0.21,44.87,218.09,0.21,31.93,212.34,0.21,44.23,214.13,0.19,25.16
217.17,1.04,225.26,214.85,0.20,43.71,216.47,0.21,31.78,216.26,0.21,45.74,216.53,0.20,26.64
218.67,1.04,228.24,215.04,0.20,44.04,217.97,0.21,33.37,214.83,0.21,45.24,214.09,0.20,25.59
217.64,1.03,224.46,217.75,0.21,44.77,216.94,0.21,31.54,212.25,0.21,44.16,213.41,0.19,25.35
216.97,1.04,226.24,215.39,0.20,43.90,216.27,0.21,33.03,215.11,0.21,45.40,216.06,0.20,26.01
218.84,1.04,227.14,216.74,0.21,44.64,218.14,0.21,31.60,215.95,0.21,45.75,215.55,0.20,25.85
216.33,1.04,224.66,215.47,0.20,44.20,215.63,0.21,31.39,214.59,0.21,45.00,215.80,0.20,26.62
219.39,1.04,227.21,217.06,0.21,44.64,218.69,0.21,31.47,213.78,0.21,44.45,214.37,0.20,25.53
218.83,1.04,228.59,217.44,0.21,44.78,218.13,0.21,31.65,217.29,0.21,46.14,216.61,0.20,26.34
217.64,1.04,225.32,214.72,0.20,43.84,216.94,0.21,30.90,215.89,0.21,45.62,214.93,0.20,25.86
217.40,1.03,224.25,215.49,0.20,43.93,216.70,0.21,30.83,212.00,0.21,43.80,216.30,0.20,26.46
218.24,1.04,226.99,215.44,0.20,43.94,217.54,0.21,32.36,214.87,0.21,45.38,214.45,0.20,25.62
217.88,1.04,226.61,214.99,0.20,43.77,217.18,0.21,32.06,217.16,0.21,45.96,216.61,0.20,26.13
217.85,1.04,225.67,215.59,0.20,44.11,217.15,0.21,31.67,214.61,0.21,45.03,214.08,0.19,25.45
218.79,1.04,226.56,217.18,0.21,44.84,218.09,0.21,31.05,214.83,0.21,45.07,216.47,0.19,25.92
217.06,1.03,224.20,213.18,0.20,43.05,216.36,0.21,31.32,213.87,0.21,44.94,213.23,0.20,25.97
217.89,1.05,228.16,218.93,0.21,45.43,217.19,0.22,33.60,217.41,0.21,46.18,215.33,0.20,26.20
216.36,1.04,225.17,214.68,0.20,43.73,215.66,0.21,32.41,214.56,0.21,45.10,216.30,0.20,26.07
218.21,1.05,228.12,217.30,0.21,44.87,217.51,0.22,33.50,216.67,0.21,45.75,215.72,0.20,26.23
215.47,1.04,224.80,216.50,0.21,44.38,214.77,0.21,33.12,215.00,0.21,45.13,215.44,0.20,26.05
218.85,1.05,228.78,220.10,0.21,45.90,218.15,0.22,33.41,215.47,0.21,45.46,215.10,0.19,25.60
215.56,1.04,223.49,215.59,0.20,43.98,214.86,0.21,30.86,215.52,0.21,45.63,215.35,0.20,26.18
219.44,1.04,227.86,215.17,0.20,43.84,218.74,0.21,31.75,217.41,0.21,46.44,214.20,0.20,26.05
216.06,1.04,224.74,216.78,0.21,44.57,215.36,0.21,32.37,215.54,0.21,45.55,215.17,0.20,25.91
217.77,1.04,226.18,217.49,0.21,44.78,217.07,0.21,31.20,215.09,0.21,45.48,214.53,0.20,25.96
216.95,1.04,225.08,216.53,0.20,44.37,216.25,0.21,30.99,214.08,0.21,45.01,214.85,0.20,26.27
218.13,1.04,226.34,214.30,0.20,43.55,217.43,0.21,31.98,216.48,0.21,45.92,218.92,0.20,26.25
221.98,1.04,229.86,218.75,0.20,44.35,221.28,0.21,32.45,213.81,0.21,44.74,214.41,0.19,25.46
218.15,1.04,226.95,216.99,0.21,44.75,217.45,0.21,32.03,216.37,0.21,46.01,214.18,0.19,25.58
216.00,1.03,223.22,214.46,0.20,43.28,215.30,0.21,31.31,214.43,0.21,45.13,216.25,0.20,26.04
219.67,1.03,227.33,213.58,0.20,43.08,218.97,0.21,31.88,216.50,0.21,45.85,215.24,0.19,25.75
216.86,1.04,226.42,216.76,0.21,44.57,216.16,0.21,32.57,216.19,0.21,45.77,215.96,0.20,26.43
218.29,1.04,226.94,217.49,0.21,44.75,217.59,0.21,32.52,216.40,0.21,45.90,216.39,0.19,25.84
219.62,1.03,227.00,213.57,0.20,43.20,218.92,0.21,31.49,213.72,0.21,44.87,215.71,0.20,26.15
217.56,1.04,226.35,218.02,0.21,45.02,216.86,0.21,31.88,215.49,0.21,45.43,215.48,0.20,25.94
217.50,1.03,224.51,213.61,0.20,43.20,216.80,0.21,31.03,214.45,0.21,44.87,216.32,0.20,26.16
218.49,1.03,226.01,212.39,0.20,42.60,217.79,0.21,31.94,214.18,0.21,44.99,215.09,0.20,25.96
218.07,1.04,226.52,215.79,0.20,44.29,217.37,0.21,31.46,215.19,0.21,45.22,215.27,0.20,26.05
219.04,1.04,227.57,217.19,0.21,44.74,218.34,0.21,31.78,213.52,0.21,44.58,215.29,0.20,25.58
217.67,1.03,224.64,216.06,0.20,44.07,216.97,0.21,31.21,214.11,0.21,44.92,214.23,0.19,25.66
219.03,1.03,226.22,216.26,0.20,44.33,218.33,0.21,31.66,213.69,0.21,44.63,214.11,0.19,24.85
217.43,1.03,224.72,215.50,0.20,44.21,216.73,0.21,31.09,212.30,0.21,43.93,215.51,0.20,25.81
217.61,1.03,225.01,213.91,0.20,43.23,216.91,0.21,31.87,216.25,0.21,45.88,215.20,0.19,25.87
216.57,1.04,224.87,216.46,0.20,44.47,215.87,0.21,32.43,213.86,0.21,44.92,217.27,0.19,26.10
218.08,1.04,226.47,216.94,0.21,44.58,217.38,0.21,32.75,214.37,0.21,44.91,214.54,0.19,25.73
219.07,1.04,227.93,216.80,0.21,44.71,218.37,0.21,31.91,215.76,0.21,45.48,215.86,0.20,26.18
217.47,1.04,226.54,215.63,0.20,44.17,216.77,0.21,33.35,216.27,0.21,45.70,215.39,0.19,25.71
216.06,1.04,225.58,216.14,0.21,44.34,215.36,0.21,33.27,216.50,0.21,45.65,215.70,0.20,25.78
215.77,1.04,223.69,216.13,0.21,44.45,215.07,0.21,32.22,213.94,0.21,45.07,214.88,0.19,25.42
215.14,1.04,224.50,216.25,0.21,44.33,214.44,0.21,31.91,217.72,0.21,46.25,217.02,0.20,26.83
219.01,1.03,226.18,213.97,0.20,43.23,218.31,0.21,31.83,215.17,0.21,45.33,214.69,0.19,25.60
217.93,1.04,226.34,216.35,0.21,44.44,217.23,0.21,31.72,214.77,0.21,44.88,216.58,0.20,26.09
216.91,1.04,224.55,214.21,0.20,43.58,216.21,0.21,31.76,215.44,0.21,45.39,214.62,0.19,25.37
217.52,1.04,225.32,216.37,0.21,44.51,216.82,0.21,31.87,213.74,0.21,44.56,213.69,0.19,25.71
215.78,1.03,223.20,215.40,0.20,44.06,215.08,0.21,32.13,211.55,0.21,43.84,215.25,0.19,25.76
221.12,1.03,228.76,214.68,0.20,43.46,220.42,0.21,31.66,215.31,0.21,45.55,215.48,0.20,26.31
215.85,1.03,223.17,215.21,0.20,43.83,215.15,0.21,31.42,213.71,0.21,44.70,214.51,0.19,25.89
218.56,1.04,226.78,215.42,0.20,43.70,217.86,0.21,32.02,216.08,0.21,45.77,215.54,0.20,26.56
218.44,1.04,226.48,215.87,0.20,44.21,217.74,0.21,31.25,214.37,0.21,45.02,216.18,0.20,26.44
218.14,1.04,226.82,216.48,0.21,44.59,217.44,0.21,31.02,216.01,0.21,45.56,219.38,0.20,26.95
213.57,1.03,219.32,212.08,0.20,42.61,212.87,0.21,31.07,214.28,0.21,45.07,214.79,0.19,25.86
221.61,1.04,231.40,216.82,0.21,44.71,220.91,0.21,32.59,216.25,0.21,45.70,214.99,0.20,25.88
217.43,1.03,224.74,215.61,0.20,44.20,216.73,0.21,32.07,214.40,0.21,45.06,214.17,0.19,25.66
221.55,1.04,229.32,216.03,0.21,44.43,220.85,0.21,31.40,214.93,0.21,45.41,213.94,0.19,25.45
217.20,1.03,224.69,217.48,0.21,44.96,216.50,0.21,31.51,211.98,0.21,43.86,216.15,0.20,26.00
217.47,1.03,224.64,213.38,0.20,43.15,216.77,0.21,31.86,215.68,0.21,45.64,214.23,0.19,25.67
221.11,1.04,229.47,216.57,0.21,44.38,220.41,0.21,31.76,217.27,0.21,46.28,215.07,0.19,25.98
217.05,1.03,223.72,212.14,0.20,42.61,216.35,0.21,31.24,215.27,0.21,45.47,215.70,0.19,25.92
218.18,1.04,227.28,216.39,0.21,44.54,217.48,0.21,33.02,215.31,0.21,45.39,215.92,0.20,26.10
216.95,1.04,224.92,214.37,0.20,43.52,216.25,0.21,32.65,214.87,0.21,45.24,215.69,0.19,25.95
218.91,1.04,227.42,216.58,0.20,44.30,218.21,0.21,32.37,215.61,0.21,45.61,214.32,0.19,25.74
218.44,1.04,226.24,217.97,0.21,45.21,217.74,0.21,31.15,214.25,0.21,45.10,215.77,0.19,26.04
219.19,1.04,227.63,216.82,0.21,44.59,218.49,0.21,30.75,218.20,0.21,46.44,215.65,0.20,25.93
217.94,1.04,227.05,216.38,0.21,44.54,217.24,0.21,32.19,215.94,0.21,45.54,216.75,0.20,26.26
216.18,1.03,223.55,215.83,0.20,44.03,215.48,0.21,31.67,213.11,0.21,44.20,215.46,0.19,25.44
218.11,1.04,226.98,217.34,0.21,44.84,217.41,0.21,32.56,216.15,0.21,45.63,212.79,0.19,25.51
218.45,1.04,226.38,214.63,0.20,43.81,217.75,0.21,31.25,216.75,0.21,46.04,216.78,0.20,26.30
218.61,1.03,225.59,213.91,0.20,43.28,217.91,0.21,31.74,215.08,0.21,45.37,215.15,0.19,25.87
219.54,1.04,228.54,218.35,0.21,45.52,218.84,0.21,31.89,216.54,0.21,45.86,214.40,0.19,25.73
215.57,1.04,223.68,216.51,0.21,44.65,214.87,0.21,31.49,213.93,0.21,44.96,215.81,0.19,25.97
218.02,1.03,223.97,214.59,0.20,43.25,217.32,0.21,31.54,214.60,0.21,44.90,214.43,0.19,25.15
217.03,1.04,225.58,217.22,0.21,44.66,216.33,0.21,31.79,217.67,0.21,46.28,218.70,0.19,25.89
214.92,1.04,222.59,215.78,0.21,44.27,214.22,0.21,31.52,214.48,0.21,45.18,215.96,0.19,25.77
217.50,1.03,224.29,216.01,0.20,44.25,216.80,0.21,32.10,212.40,0.21,44.15,213.76,0.19,24.94
215.71,1.03,222.61,215.67,0.20,43.88,215.01,0.21,31.29,216.53,0.21,45.86,216.20,0.19,25.92
216.07,1.03,223.36,214.90,0.20,43.73,215.37,0.21,30.80,213.66,0.21,44.62,214.61,0.20,25.89
218.86,1.03,226.21,214.05,0.20,43.26,218.16,0.21,31.64,215.05,0.21,45.35,215.62,0.20,25.85
217.17,1.04,225.21,215.75,0.20,44.20,216.47,0.21,32.29,214.10,0.21,44.80,215.59,0.20,25.90
218.12,1.04,226.00,216.32,0.21,44.51,217.42,0.21,31.93,212.36,0.21,44.26,215.74,0.20,25.60
218.10,1.03,225.52,216.32,0.21,44.36,217.40,0.21,31.70,215.72,0.21,45.62,215.21,0.19,25.59
217.93,1.04,225.77,215.12,0.20,44.05,217.23,0.21,31.88,213.82,0.21,44.81,212.10,0.20,25.71
215.01,1.04,223.26,214.13,0.20,43.40,214.31,0.21,32.08,215.69,0.21,45.61,216.10,0.20,26.27
215.64,1.03,221.84,213.89,0.20,43.26,214.94,0.21,31.23,211.47,0.21,43.51,216.13,0.20,26.05
217.84,1.03,224.14,213.13,0.20,42.89,217.14,0.21,31.60,215.96,0.21,45.54,213.47,0.19,25.33
216.92,1.03,224.00,214.10,0.20,43.34,216.22,0.21,31.42,214.86,0.21,45.18,216.31,0.20,26.57
220.28,1.03,226.60,211.64,0.20,42.35,219.58,0.21,31.68,214.43,0.21,44.91,213.16,0.19,25.68
217.97,1.04,226.87,217.53,0.21,44.87,217.27,0.21,31.88,214.86,0.21,45.24,216.98,0.20,26.80
220.75,1.03,227.95,215.66,0.21,44.33,220.05,0.21,31.54,210.84,0.21,43.49,213.93,0.20,25.51
217.33,1.03,224.74,215.71,0.20,43.80,216.63,0.21,31.52,215.98,0.21,45.60,214.55,0.20,26.12
218.57,1.04,226.38,215.68,0.20,44.01,217.87,0.21,31.66,216.03,0.21,45.83,214.50,0.19,25.42
217.75,1.04,226.82,215.22,0.21,44.06,217.05,0.21,32.38,216.40,0.21,45.88,215.38,0.20,26.07
220.67,1.03,226.84,212.46,0.20,42.62,219.97,0.21,31.25,214.31,0.21,44.83,214.56,0.19,25.86
218.74,1.05,228.62,218.00,0.21,45.19,218.04,0.22,33.47,216.50,0.21,45.81,215.59,0.19,25.92
219.70,1.04,227.93,216.13,0.20,44.35,219.00,0.21,31.57,215.21,0.21,45.49,213.73,0.20,25.45
213.87,1.04,221.84,216.40,0.21,44.37,213.17,0.21,31.42,215.99,0.21,45.68,215.65,0.19,25.90
216.84,1.03,223.60,214.97,0.20,43.43,216.14,0.21,31.08,212.94,0.21,44.29,215.35,0.20,25.97
217.25,1.04,226.06,216.95,0.21,44.63,216.55,0.21,32.40,215.94,0.21,45.69,214.83,0.19,25.88
216.15,1.04,224.37,217.00,0.21,44.59,215.45,0.21,32.24,216.67,0.21,45.81,215.19,0.19,25.98
217.33,1.04,225.41,216.73,0.21,44.47,216.63,0.21,32.48,215.34,0.21,45.24,213.98,0.19,25.53
219.59,1.03,226.61,214.61,0.20,43.68,218.89,0.21,31.02,214.91,0.21,45.14,214.56,0.20,25.96
216.40,1.03,222.01,212.90,0.20,42.64,215.70,0.21,31.79,212.98,0.21,44.34,211.99,0.19,25.06
217.20,1.04,226.48,219.01,0.21,45.41,216.50,0.21,32.33,216.21,0.21,45.76,216.10,0.20,26.24
218.37,1.04,227.21,216.44,0.21,44.43,217.67,0.21,33.19,218.67,0.21,46.62,214.13,0.19,25.17
217.10,1.04,225.58,217.54,0.21,44.70,216.40,0.21,32.40,217.26,0.21,45.92,215.70,0.19,25.90
216.86,1.03,224.44,217.69,0.21,44.70,216.16,0.21,31.81,215.35,0.21,45.68,214.62,0.19,25.49
218.49,1.03,226.10,215.57,0.20,44.08,217.79,0.21,31.63,215.73,0.21,45.44,215.09,0.19,25.98
216.62,1.03,222.78,212.41,0.20,42.68,215.92,0.21,31.06,214.99,0.21,45.13,213.86,0.19,25.55
218.88,1.04,226.68,216.70,0.21,44.48,218.18,0.21,31.38,214.41,0.21,44.82,215.64,0.19,25.48
216.58,1.03,223.17,213.91,0.20,43.13,215.88,0.21,31.04,214.06,0.21,44.65,218.34,0.20,26.48
218.28,1.05,228.92,218.08,0.21,45.18,217.58,0.22,33.44,221.14,0.22,47.97,214.69,0.19,25.68
217.66,1.04,226.26,216.62,0.21,44.46,216.96,0.21,32.35,217.33,0.21,46.26,216.43,0.19,26.04
216.17,1.03,223.65,215.32,0.20,44.09,215.47,0.21,31.58,211.44,0.21,44.01,214.23,0.20,25.69
217.61,1.04,225.62,215.87,0.20,43.81,216.91,0.21,32.33,216.28,0.21,45.82,215.63,0.19,25.80
216.11,1.04,223.87,215.30,0.20,43.73,215.41,0.21,31.85,216.28,0.21,45.83,216.13,0.20,26.30
217.33,1.03,224.10,216.37,0.21,44.33,216.63,0.21,31.79,212.95,0.21,44.14,213.72,0.19,24.88
219.05,1.04,226.78,213.37,0.20,43.01,218.35,0.21,31.87,215.96,0.21,45.56,216.06,0.20,25.99
216.38,1.03,223.77,216.70,0.20,44.40,215.68,0.21,31.51,213.90,0.21,44.76,215.93,0.19,25.78
219.95,1.03,227.56,213.37,0.20,43.01,219.25,0.21,31.27,216.57,0.21,45.57,214.83,0.20,25.91
216.18,1.04,224.60,217.08,0.21,44.79,215.48,0.21,31.36,216.70,0.21,45.85,214.97,0.19,26.11
216.50,1.03,223.14,214.43,0.20,43.35,215.80,0.21,31.55,214.71,0.21,45.13,214.10,0.19,25.63
218.55,1.04,226.24,216.46,0.20,44.20,217.85,0.21,31.71,216.61,0.21,45.91,215.85,0.19,26.31
215.52,1.03,222.90,216.01,0.20,44.32,214.82,0.21,32.99,213.71,0.21,44.61,212.78,0.19,25.22
218.78,1.04,227.68,217.68,0.21,44.96,218.08,0.21,33.15,217.09,0.21,45.91,216.05,0.19,25.73
217.56,1.04,226.20,217.45,0.21,44.75,216.86,0.21,32.92,214.45,0.21,44.94,215.72,0.19,26.08
