240.34,0.66,159.34,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.23,53.22,237.41,0.21,27.51
238.59,0.66,156.53,0.00,0.00,0.00,0.00,0.00,0.00,238.84,0.23,51.88,238.96,0.21,27.26
240.41,0.65,156.33,0.00,0.00,0.00,0.00,0.00,0.00,245.97,0.23,54.18,237.32,0.20,28.12
243.06,0.64,155.32,0.00,0.00,0.00,0.00,0.00,0.00,245.51,0.23,53.93,235.21,0.19,24.23
239.86,0.64,154.19,0.00,0.00,0.00,0.00,0.00,0.00,247.83,0.23,54.50,239.92,0.19,26.76
238.85,0.66,156.50,0.00,0.00,0.00,0.00,0.00,0.00,238.15,0.23,51.62,240.11,0.21,27.44
240.95,0.66,158.59,0.00,0.00,0.00,0.00,0.00,0.00,244.67,0.23,53.64,235.86,0.21,26.81
241.44,0.65,156.80,0.00,0.00,0.00,0.00,0.00,0.00,236.18,0.22,50.10,237.22,0.21,26.78
238.57,0.67,159.04,0.00,0.00,0.00,0.00,0.00,0.00,252.32,0.24,58.73,235.05,0.21,26.12
239.09,0.66,157.23,0.00,0.00,0.00,0.00,0.00,0.00,243.86,0.23,53.44,239.32,0.21,27.83
231.10,0.65,151.33,0.00,0.00,0.00,0.00,0.00,0.00,237.49,0.23,51.32,236.97,0.21,27.23
238.11,0.66,157.78,0.00,0.00,0.00,0.00,0.00,0.00,243.77,0.23,53.61,242.93,0.21,28.50
239.93,0.66,157.56,0.00,0.00,0.00,0.00,0.00,0.00,239.75,0.23,51.81,238.74,0.21,28.02
240.08,0.66,159.59,0.00,0.00,0.00,0.00,0.00,0.00,242.55,0.23,52.77,243.36,0.21,29.46
240.98,0.65,155.82,0.00,0.00,0.00,0.00,0.00,0.00,241.12,0.23,52.25,235.69,0.20,26.15
240.93,0.66,158.05,0.00,0.00,0.00,0.00,0.00,0.00,245.73,0.23,53.98,235.53,0.21,26.53
237.64,0.66,156.16,0.00,0.00,0.00,0.00,0.00,0.00,244.44,0.23,53.28,240.83,0.21,27.49
235.99,0.66,155.33,0.00,0.00,0.00,0.00,0.00,0.00,244.63,0.23,54.05,238.21,0.21,27.17
242.01,0.65,158.20,0.00,0.00,0.00,0.00,0.00,0.00,244.65,0.23,53.72,236.59,0.20,25.70
235.20,0.66,155.13,0.00,0.00,0.00,0.00,0.00,0.00,244.00,0.23,54.22,237.75,0.21,27.02
237.08,0.66,157.02,0.00,0.00,0.00,0.00,0.00,0.00,243.67,0.23,53.14,235.03,0.21,27.75
239.72,0.66,158.61,0.00,0.00,0.00,0.00,0.00,0.00,248.19,0.23,55.15,235.64,0.21,27.17
241.10,0.65,156.20,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.23,53.37,235.87,0.20,25.67
239.15,0.66,157.57,0.00,0.00,0.00,0.00,0.00,0.00,244.40,0.23,53.09,239.72,0.21,27.58
236.88,0.65,154.51,0.00,0.00,0.00,0.00,0.00,0.00,244.43,0.23,53.60,233.67,0.20,25.97
240.92,0.66,159.86,0.00,0.00,0.00,0.00,0.00,0.00,239.75,0.23,52.54,243.57,0.21,29.18
236.87,0.66,155.63,0.00,0.00,0.00,0.00,0.00,0.00,243.76,0.23,53.18,237.74,0.21,26.78
236.18,0.65,153.58,0.00,0.00,0.00,0.00,0.00,0.00,244.28,0.23,53.46,233.68,0.20,25.83
238.92,0.65,156.02,0.00,0.00,0.00,0.00,0.00,0.00,243.92,0.23,53.18,235.93,0.20,26.37
240.34,0.65,155.73,0.00,0.00,0.00,0.00,0.00,0.00,245.37,0.23,53.59,233.41,0.20,25.19
244.65,0.66,161.14,0.00,0.00,0.00,0.00,0.00,0.00,243.58,0.23,53.90,239.65,0.21,27.65
238.22,0.65,155.33,0.00,0.00,0.00,0.00,0.00,0.00,239.35,0.23,51.27,236.50,0.21,26.44
239.17,0.66,157.62,0.00,0.00,0.00,0.00,0.00,0.00,245.22,0.23,53.96,239.43,0.21,27.56
236.19,0.65,153.64,0.00,0.00,0.00,0.00,0.00,0.00,238.54,0.23,51.52,234.55,0.20,25.94
238.75,0.65,156.09,0.00,0.00,0.00,0.00,0.00,0.00,245.08,0.23,53.56,240.00,0.20,27.52
239.89,0.65,156.65,0.00,0.00,0.00,0.00,0.00,0.00,243.93,0.23,53.39,235.83,0.20,25.91
240.34,0.66,158.31,0.00,0.00,0.00,0.00,0.00,0.00,246.42,0.23,54.20,238.23,0.21,26.97
239.92,0.66,159.14,0.00,0.00,0.00,0.00,0.00,0.00,249.05,0.23,54.93,236.79,0.21,27.56
239.90,0.66,158.00,0.00,0.00,0.00,0.00,0.00,0.00,236.04,0.23,50.97,238.17,0.21,27.45
241.08,0.66,160.04,0.00,0.00,0.00,0.00,0.00,0.00,244.06,0.23,52.98,246.70,0.22,29.51
234.98,0.66,155.03,0.00,0.00,0.00,0.00,0.00,0.00,245.52,0.23,54.08,238.60,0.21,27.36
235.23,0.66,154.20,0.00,0.00,0.00,0.00,0.00,0.00,242.77,0.23,52.53,233.28,0.21,26.44
239.67,0.66,158.15,0.00,0.00,0.00,0.00,0.00,0.00,238.89,0.23,53.64,237.31,0.21,26.59
241.39,0.66,158.72,0.00,0.00,0.00,0.00,0.00,0.00,239.72,0.23,52.06,236.88,0.21,26.94
240.58,0.66,158.83,0.00,0.00,0.00,0.00,0.00,0.00,244.21,0.23,53.83,242.45,0.21,28.34
237.75,0.65,155.53,0.00,0.00,0.00,0.00,0.00,0.00,244.41,0.23,53.27,237.11,0.21,27.22
240.42,0.66,158.16,0.00,0.00,0.00,0.00,0.00,0.00,243.49,0.23,52.91,237.95,0.21,26.77
243.40,0.64,155.95,0.00,0.00,0.00,0.00,0.00,0.00,246.60,0.23,53.97,231.52,0.19,22.42
238.74,0.66,156.78,0.00,0.00,0.00,0.00,0.00,0.00,244.19,0.23,53.27,237.74,0.21,26.78
239.84,0.65,156.82,0.00,0.00,0.00,0.00,0.00,0.00,245.89,0.23,53.74,227.21,0.20,22.90
239.61,0.65,156.49,0.00,0.00,0.00,0.00,0.00,0.00,241.47,0.23,52.37,236.87,0.20,26.84
239.63,0.66,158.48,0.00,0.00,0.00,0.00,0.00,0.00,244.88,0.23,53.28,236.71,0.21,27.86
239.61,0.65,156.83,0.00,0.00,0.00,0.00,0.00,0.00,246.06,0.23,53.80,237.86,0.20,26.91
240.71,0.65,156.87,0.00,0.00,0.00,0.00,0.00,0.00,245.13,0.23,53.44,237.72,0.21,26.64
239.21,0.64,154.25,0.00,0.00,0.00,0.00,0.00,0.00,243.25,0.23,53.01,231.64,0.20,23.63
240.94,0.66,158.21,0.00,0.00,0.00,0.00,0.00,0.00,246.16,0.23,54.00,239.72,0.21,27.06
239.08,0.66,157.47,0.00,0.00,0.00,0.00,0.00,0.00,238.84,0.22,51.38,236.93,0.21,27.48
240.82,0.65,156.96,0.00,0.00,0.00,0.00,0.00,0.00,243.69,0.23,53.08,238.12,0.20,26.56
241.02,0.65,156.35,0.00,0.00,0.00,0.00,0.00,0.00,243.20,0.22,52.15,234.33,0.20,25.88
239.65,0.66,157.62,0.00,0.00,0.00,0.00,0.00,0.00,243.48,0.23,53.07,236.26,0.21,26.52
240.44,0.66,157.72,0.00,0.00,0.00,0.00,0.00,0.00,245.13,0.23,53.44,238.72,0.21,27.01
240.53,0.64,153.55,0.00,0.00,0.00,0.00,0.00,0.00,244.20,0.23,53.10,231.03,0.19,21.74
238.00,0.64,153.17,0.00,0.00,0.00,0.00,0.00,0.00,243.78,0.22,52.61,227.90,0.20,22.26
240.70,0.66,158.29,0.00,0.00,0.00,0.00,0.00,0.00,248.35,0.23,54.81,239.38,0.21,27.29
232.20,0.64,148.48,0.00,0.00,0.00,0.00,0.00,0.00,238.94,0.22,50.87,224.24,0.20,21.23
233.90,0.64,150.51,0.00,0.00,0.00,0.00,0.00,0.00,236.79,0.22,50.34,239.02,0.20,26.31
237.81,0.65,154.63,0.00,0.00,0.00,0.00,0.00,0.00,242.04,0.23,52.61,237.49,0.20,26.61
240.40,0.66,157.86,0.00,0.00,0.00,0.00,0.00,0.00,247.87,0.23,54.96,235.74,0.21,26.40
240.25,0.65,157.17,0.00,0.00,0.00,0.00,0.00,0.00,235.35,0.23,50.41,239.95,0.21,27.13
237.77,0.65,154.64,0.00,0.00,0.00,0.00,0.00,0.00,242.08,0.23,52.73,234.18,0.20,24.37
240.21,0.64,154.49,0.00,0.00,0.00,0.00,0.00,0.00,236.69,0.22,49.69,238.71,0.20,27.18
239.09,0.66,158.49,0.00,0.00,0.00,0.00,0.00,0.00,245.42,0.23,53.65,236.86,0.21,27.28
239.14,0.65,156.46,0.00,0.00,0.00,0.00,0.00,0.00,244.78,0.23,53.43,238.35,0.20,26.61
239.07,0.66,157.36,0.00,0.00,0.00,0.00,0.00,0.00,238.65,0.23,51.84,238.12,0.21,27.06
240.54,0.65,156.89,0.00,0.00,0.00,0.00,0.00,0.00,248.54,0.23,54.51,237.97,0.20,26.42
239.04,0.65,156.42,0.00,0.00,0.00,0.00,0.00,0.00,245.06,0.23,53.79,235.68,0.20,26.24
238.53,0.65,156.00,0.00,0.00,0.00,0.00,0.00,0.00,244.79,0.23,53.55,239.26,0.20,26.77
240.41,0.65,155.08,0.00,0.00,0.00,0.00,0.00,0.00,243.56,0.23,53.03,235.13,0.20,24.99
241.27,0.65,156.34,0.00,0.00,0.00,0.00,0.00,0.00,245.02,0.23,53.62,235.84,0.20,25.50
237.37,0.66,155.68,0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.23,53.12,239.53,0.21,27.12
234.95,0.66,154.30,0.00,0.00,0.00,0.00,0.00,0.00,241.64,0.23,52.78,239.95,0.21,28.25
241.09,0.66,158.43,0.00,0.00,0.00,0.00,0.00,0.00,239.35,0.23,51.77,239.69,0.21,27.73
238.59,0.64,152.99,0.00,0.00,0.00,0.00,0.00,0.00,245.85,0.23,53.90,234.20,0.19,24.56
240.20,0.66,157.68,0.00,0.00,0.00,0.00,0.00,0.00,244.93,0.23,53.44,239.09,0.21,27.08
240.55,0.66,159.45,0.00,0.00,0.00,0.00,0.00,0.00,244.07,0.23,53.13,241.37,0.21,28.86
240.44,0.66,157.82,0.00,0.00,0.00,0.00,0.00,0.00,238.01,0.23,51.30,237.47,0.21,27.24
239.31,0.65,156.03,0.00,0.00,0.00,0.00,0.00,0.00,244.10,0.22,52.70,236.73,0.21,26.44
232.23,0.66,152.17,0.00,0.00,0.00,0.00,0.00,0.00,244.52,0.23,53.21,238.28,0.21,26.80
235.16,0.65,151.70,0.00,0.00,0.00,0.00,0.00,0.00,245.11,0.23,53.23,233.61,0.20,23.94
239.60,0.65,156.22,0.00,0.00,0.00,0.00,0.00,0.00,245.39,0.23,53.87,234.21,0.20,25.33
239.25,0.66,156.83,0.00,0.00,0.00,0.00,0.00,0.00,244.62,0.23,53.25,234.89,0.21,26.77
240.40,0.66,159.04,0.00,0.00,0.00,0.00,0.00,0.00,244.74,0.23,54.05,241.85,0.21,29.13
239.47,0.65,155.50,0.00,0.00,0.00,0.00,0.00,0.00,240.80,0.22,51.22,236.82,0.21,26.75
240.32,0.65,157.22,0.00,0.00,0.00,0.00,0.00,0.00,236.08,0.23,50.49,238.83,0.21,27.35
238.23,0.64,153.50,0.00,0.00,0.00,0.00,0.00,0.00,243.46,0.23,52.89,231.43,0.20,23.58
239.67,0.65,156.08,0.00,0.00,0.00,0.00,0.00,0.00,246.18,0.23,53.93,228.41,0.20,23.41
237.30,0.66,156.42,0.00,0.00,0.00,0.00,0.00,0.00,243.98,0.23,53.88,239.42,0.21,27.96
241.22,0.64,155.51,0.00,0.00,0.00,0.00,0.00,0.00,244.52,0.23,53.61,235.33,0.20,25.09
238.46,0.66,156.75,0.00,0.00,0.00,0.00,0.00,0.00,241.95,0.23,53.57,237.08,0.21,27.03
233.29,0.64,148.45,0.00,0.00,0.00,0.00,0.00,0.00,245.20,0.23,53.47,232.22,0.19,23.73
239.54,0.66,157.14,0.00,0.00,0.00,0.00,0.00,0.00,240.54,0.22,51.65,234.55,0.21,27.10
240.26,0.66,158.91,0.00,0.00,0.00,0.00,0.00,0.00,248.41,0.23,55.29,238.97,0.21,27.50
238.21,0.65,155.77,0.00,0.00,0.00,0.00,0.00,0.00,239.51,0.23,51.66,237.95,0.21,26.82
239.86,0.66,158.26,0.00,0.00,0.00,0.00,0.00,0.00,245.71,0.23,54.10,236.10,0.21,27.06
238.37,0.66,156.51,0.00,0.00,0.00,0.00,0.00,0.00,234.43,0.23,52.42,236.24,0.21,26.82
237.17,0.64,152.45,0.00,0.00,0.00,0.00,0.00,0.00,244.62,0.23,53.77,231.99,0.19,24.05
239.02,0.65,155.47,0.00,0.00,0.00,0.00,0.00,0.00,242.45,0.22,52.21,233.72,0.21,25.55
238.53,0.65,154.40,0.00,0.00,0.00,0.00,0.00,0.00,244.22,0.23,53.64,234.40,0.20,24.56
239.19,0.66,156.81,0.00,0.00,0.00,0.00,0.00,0.00,244.52,0.23,54.35,237.48,0.21,26.69
240.94,0.66,158.79,0.00,0.00,0.00,0.00,0.00,0.00,239.52,0.23,52.23,239.11,0.21,27.92
238.20,0.65,154.32,0.00,0.00,0.00,0.00,0.00,0.00,244.96,0.23,53.55,236.79,0.20,25.67
241.35,0.64,154.33,0.00,0.00,0.00,0.00,0.00,0.00,246.03,0.23,54.05,227.38,0.19,22.34
240.36,0.66,157.72,0.00,0.00,0.00,0.00,0.00,0.00,245.37,0.23,53.66,238.98,0.21,27.01
241.06,0.64,155.38,0.00,0.00,0.00,0.00,0.00,0.00,245.33,0.23,53.83,233.96,0.19,24.46
235.14,0.65,153.46,0.00,0.00,0.00,0.00,0.00,0.00,245.35,0.23,53.88,237.58,0.20,26.45
239.02,0.65,155.60,0.00,0.00,0.00,0.00,0.00,0.00,243.96,0.23,53.21,237.98,0.20,26.41
234.88,0.66,154.50,0.00,0.00,0.00,0.00,0.00,0.00,245.34,0.23,53.77,238.91,0.21,27.47
241.44,0.65,156.40,0.00,0.00,0.00,0.00,0.00,0.00,244.63,0.23,53.22,232.64,0.20,24.97
241.68,0.66,158.59,0.00,0.00,0.00,0.00,0.00,0.00,244.44,0.23,53.59,237.08,0.21,27.25
237.97,0.65,155.79,0.00,0.00,0.00,0.00,0.00,0.00,242.82,0.23,52.95,238.57,0.21,27.08
241.56,0.65,156.89,0.00,0.00,0.00,0.00,0.00,0.00,245.95,0.23,54.12,238.35,0.20,26.27
239.55,0.65,154.90,0.00,0.00,0.00,0.00,0.00,0.00,244.79,0.23,53.32,232.20,0.20,25.14
239.98,0.64,153.31,0.00,0.00,0.00,0.00,0.00,0.00,245.03,0.23,53.62,231.81,0.19,23.63
241.42,0.66,158.51,0.00,0.00,0.00,0.00,0.00,0.00,242.43,0.23,52.66,235.42,0.21,26.74
238.25,0.66,156.43,0.00,0.00,0.00,0.00,0.00,0.00,243.69,0.23,53.28,238.04,0.21,26.81
231.13,0.66,151.79,0.00,0.00,0.00,0.00,0.00,0.00,245.02,0.23,53.59,238.56,0.21,27.01
240.24,0.65,157.07,0.00,0.00,0.00,0.00,0.00,0.00,241.83,0.23,52.70,237.65,0.21,26.60
237.68,0.66,156.95,0.00,0.00,0.00,0.00,0.00,0.00,245.12,0.23,53.66,243.65,0.21,28.62
238.51,0.65,155.62,0.00,0.00,0.00,0.00,0.00,0.00,243.46,0.23,52.89,238.55,0.20,26.71
239.32,0.65,155.96,0.00,0.00,0.00,0.00,0.00,0.00,239.11,0.23,52.95,239.63,0.20,26.78
238.26,0.65,155.22,0.00,0.00,0.00,0.00,0.00,0.00,245.32,0.23,53.85,236.81,0.20,25.20
238.72,0.65,155.97,0.00,0.00,0.00,0.00,0.00,0.00,244.09,0.23,53.29,237.33,0.21,26.70
239.57,0.65,155.13,0.00,0.00,0.00,0.00,0.00,0.00,243.36,0.23,53.04,235.69,0.20,25.25
241.11,0.66,158.51,0.00,0.00,0.00,0.00,0.00,0.00,245.35,0.23,54.00,241.36,0.21,27.59
238.92,0.64,152.53,0.00,0.00,0.00,0.00,0.00,0.00,242.61,0.23,52.76,232.64,0.19,23.60
237.43,0.65,155.09,0.00,0.00,0.00,0.00,0.00,0.00,243.54,0.23,52.64,238.34,0.21,26.55
235.32,0.65,154.04,0.00,0.00,0.00,0.00,0.00,0.00,245.40,0.23,53.36,236.91,0.21,26.68
233.55,0.66,154.14,0.00,0.00,0.00,0.00,0.00,0.00,241.53,0.23,53.23,243.67,0.21,28.32
238.91,0.66,157.41,0.00,0.00,0.00,0.00,0.00,0.00,244.85,0.23,53.21,244.52,0.21,29.23
241.02,0.66,158.63,0.00,0.00,0.00,0.00,0.00,0.00,245.37,0.23,53.96,237.77,0.21,27.28
238.79,0.66,157.61,0.00,0.00,0.00,0.00,0.00,0.00,239.89,0.23,52.29,241.46,0.21,28.09
238.23,0.66,156.33,0.00,0.00,0.00,0.00,0.00,0.00,243.58,0.23,53.25,239.96,0.21,27.27
237.82,0.66,156.26,0.00,0.00,0.00,0.00,0.00,0.00,243.14,0.23,52.90,235.11,0.21,26.55
239.47,0.65,155.93,0.00,0.00,0.00,0.00,0.00,0.00,246.26,0.23,54.00,234.37,0.20,24.18
238.50,0.65,156.10,0.00,0.00,0.00,0.00,0.00,0.00,240.62,0.23,52.25,236.09,0.21,26.58
234.57,0.66,154.56,0.00,0.00,0.00,0.00,0.00,0.00,245.45,0.23,54.24,234.75,0.21,26.61
240.30,0.66,157.61,0.00,0.00,0.00,0.00,0.00,0.00,240.41,0.23,52.57,240.45,0.20,27.34
241.67,0.65,157.03,0.00,0.00,0.00,0.00,0.00,0.00,246.06,0.23,54.01,230.40,0.20,24.00
240.08,0.65,157.13,0.00,0.00,0.00,0.00,0.00,0.00,242.34,0.23,53.57,237.68,0.20,26.42
238.75,0.64,153.94,0.00,0.00,0.00,0.00,0.00,0.00,243.72,0.23,52.98,230.97,0.20,23.69
239.37,0.65,156.02,0.00,0.00,0.00,0.00,0.00,0.00,243.54,0.23,53.02,235.81,0.20,25.66
238.53,0.65,155.71,0.00,0.00,0.00,0.00,0.00,0.00,242.55,0.23,52.78,234.77,0.20,25.22
240.58,0.65,157.43,0.00,0.00,0.00,0.00,0.00,0.00,238.61,0.23,51.84,238.55,0.21,27.45
237.54,0.66,155.78,0.00,0.00,0.00,0.00,0.00,0.00,243.89,0.23,53.28,237.47,0.21,27.09
239.31,0.66,157.56,0.00,0.00,0.00,0.00,0.00,0.00,244.80,0.23,53.39,236.07,0.21,26.95
237.69,0.65,155.21,0.00,0.00,0.00,0.00,0.00,0.00,237.53,0.23,51.67,238.60,0.20,26.95
240.17,0.66,157.59,0.00,0.00,0.00,0.00,0.00,0.00,244.69,0.23,53.71,236.50,0.21,26.93
240.44,0.64,155.04,0.00,0.00,0.00,0.00,0.00,0.00,245.90,0.23,53.63,239.45,0.20,26.44
238.20,0.65,155.49,0.00,0.00,0.00,0.00,0.00,0.00,243.95,0.23,53.20,237.12,0.20,25.96
237.62,0.66,156.53,0.00,0.00,0.00,0.00,0.00,0.00,239.92,0.23,52.32,245.95,0.21,28.55
236.52,0.65,153.74,0.00,0.00,0.00,0.00,0.00,0.00,246.03,0.23,53.74,233.24,0.20,24.76
237.26,0.64,152.73,0.00,0.00,0.00,0.00,0.00,0.00,242.92,0.23,52.82,234.37,0.20,24.83
243.28,0.66,159.51,0.00,0.00,0.00,0.00,0.00,0.00,239.87,0.23,52.60,238.98,0.21,27.13
237.92,0.66,156.17,0.00,0.00,0.00,0.00,0.00,0.00,242.86,0.23,53.30,239.01,0.21,27.72
233.57,0.64,150.33,0.00,0.00,0.00,0.00,0.00,0.00,245.18,0.23,53.35,234.21,0.19,24.27
238.82,0.66,156.62,0.00,0.00,0.00,0.00,0.00,0.00,247.13,0.23,54.23,237.79,0.21,27.03
238.52,0.66,156.29,0.00,0.00,0.00,0.00,0.00,0.00,241.02,0.23,52.69,235.85,0.20,27.05
242.08,0.66,158.64,0.00,0.00,0.00,0.00,0.00,0.00,244.26,0.23,53.14,239.31,0.21,27.68
238.61,0.66,156.60,0.00,0.00,0.00,0.00,0.00,0.00,246.58,0.23,54.05,245.45,0.21,28.06
234.79,0.65,152.39,0.00,0.00,0.00,0.00,0.00,0.00,241.89,0.23,52.21,237.20,0.20,26.02
239.90,0.65,156.49,0.00,0.00,0.00,0.00,0.00,0.00,244.32,0.23,53.54,237.91,0.20,26.09
238.40,0.65,155.31,0.00,0.00,0.00,0.00,0.00,0.00,240.55,0.23,52.10,239.19,0.20,27.01
239.82,0.65,154.95,0.00,0.00,0.00,0.00,0.00,0.00,245.90,0.23,53.91,234.91,0.20,24.45
238.25,0.65,155.60,0.00,0.00,0.00,0.00,0.00,0.00,235.80,0.22,50.89,241.28,0.21,27.32
236.13,0.65,153.09,0.00,0.00,0.00,0.00,0.00,0.00,242.90,0.23,52.63,232.88,0.20,24.31
239.02,0.66,158.09,0.00,0.00,0.00,0.00,0.00,0.00,243.92,0.23,53.94,240.58,0.21,28.12
239.28,0.66,157.10,0.00,0.00,0.00,0.00,0.00,0.00,244.76,0.23,53.87,238.41,0.20,26.91
237.91,0.65,155.30,0.00,0.00,0.00,0.00,0.00,0.00,241.89,0.23,52.77,237.22,0.20,26.18
240.57,0.66,158.88,0.00,0.00,0.00,0.00,0.00,0.00,242.92,0.23,53.65,239.95,0.21,27.85
239.89,0.64,154.71,0.00,0.00,0.00,0.00,0.00,0.00,246.61,0.23,54.03,233.63,0.20,24.81
237.64,0.65,153.60,0.00,0.00,0.00,0.00,0.00,0.00,244.86,0.23,53.50,234.83,0.20,25.27
239.66,0.66,157.43,0.00,0.00,0.00,0.00,0.00,0.00,245.79,0.23,53.86,239.80,0.21,27.35
236.84,0.65,153.97,0.00,0.00,0.00,0.00,0.00,0.00,244.22,0.23,52.94,235.13,0.20,25.85
240.53,0.66,158.21,0.00,0.00,0.00,0.00,0.00,0.00,242.30,0.23,54.01,236.46,0.21,26.62
237.53,0.66,155.62,0.00,0.00,0.00,0.00,0.00,0.00,242.45,0.23,53.03,238.59,0.20,26.99
240.11,0.66,157.85,0.00,0.00,0.00,0.00,0.00,0.00,243.16,0.23,52.79,238.82,0.21,27.91
239.72,0.66,158.23,0.00,0.00,0.00,0.00,0.00,0.00,249.28,0.23,55.70,236.34,0.21,26.76
239.16,0.66,156.66,0.00,0.00,0.00,0.00,0.00,0.00,244.98,0.23,53.28,233.48,0.21,25.18
240.55,0.66,158.53,0.00,0.00,0.00,0.00,0.00,0.00,243.27,0.23,54.22,239.75,0.21,27.04
239.01,0.66,156.97,0.00,0.00,0.00,0.00,0.00,0.00,234.52,0.23,50.65,237.86,0.21,26.93
240.11,0.64,154.75,0.00,0.00,0.00,0.00,0.00,0.00,245.72,0.23,53.75,234.53,0.20,25.08
244.42,0.66,160.77,0.00,0.00,0.00,0.00,0.00,0.00,244.79,0.23,53.95,241.65,0.21,27.82
239.88,0.66,158.43,0.00,0.00,0.00,0.00,0.00,0.00,245.52,0.23,53.80,237.51,0.21,27.37
241.10,0.65,157.44,0.00,0.00,0.00,0.00,0.00,0.00,251.43,0.23,55.84,233.20,0.20,23.74
239.36,0.66,157.32,0.00,0.00,0.00,0.00,0.00,0.00,246.39,0.23,53.81,237.01,0.21,26.87
237.82,0.65,155.38,0.00,0.00,0.00,0.00,0.00,0.00,244.62,0.23,53.49,237.54,0.20,26.45
235.46,0.65,153.94,0.00,0.00,0.00,0.00,0.00,0.00,244.90,0.23,53.43,235.60,0.20,26.23
240.80,0.66,157.90,0.00,0.00,0.00,0.00,0.00,0.00,244.45,0.23,53.06,236.58,0.21,27.52
238.04,0.65,155.57,0.00,0.00,0.00,0.00,0.00,0.00,240.62,0.23,52.58,239.43,0.20,26.92
239.81,0.65,156.11,0.00,0.00,0.00,0.00,0.00,0.00,238.94,0.22,50.96,239.30,0.21,27.16
238.69,0.65,154.77,0.00,0.00,0.00,0.00,0.00,0.00,246.64,0.23,54.15,231.97,0.20,24.43
239.08,0.66,157.10,0.00,0.00,0.00,0.00,0.00,0.00,248.39,0.23,54.53,237.81,0.21,26.69
240.84,0.65,155.89,0.00,0.00,0.00,0.00,0.00,0.00,243.02,0.23,52.88,232.92,0.20,24.66
243.62,0.66,160.36,0.00,0.00,0.00,0.00,0.00,0.00,245.71,0.23,53.78,239.49,0.21,27.19
235.80,0.65,152.87,0.00,0.00,0.00,0.00,0.00,0.00,243.61,0.23,52.91,236.76,0.20,26.25
238.92,0.65,155.75,0.00,0.00,0.00,0.00,0.00,0.00,239.90,0.22,51.44,239.57,0.21,27.50
240.07,0.65,155.69,0.00,0.00,0.00,0.00,0.00,0.00,242.17,0.23,52.34,234.10,0.20,26.03
239.69,0.64,154.04,0.00,0.00,0.00,0.00,0.00,0.00,244.89,0.23,53.48,233.16,0.19,24.74
238.96,0.65,156.26,0.00,0.00,0.00,0.00,0.00,0.00,247.72,0.23,54.05,240.16,0.20,27.26
239.38,0.66,157.35,0.00,0.00,0.00,0.00,0.00,0.00,238.84,0.23,51.93,243.28,0.21,28.48
235.79,0.66,156.79,0.00,0.00,0.00,0.00,0.00,0.00,243.40,0.23,53.29,240.75,0.21,29.25
239.60,0.66,157.53,0.00,0.00,0.00,0.00,0.00,0.00,242.82,0.23,52.72,236.64,0.21,27.55
238.72,0.66,156.55,0.00,0.00,0.00,0.00,0.00,0.00,239.88,0.23,52.82,239.14,0.21,27.16
239.44,0.66,157.56,0.00,0.00,0.00,0.00,0.00,0.00,239.27,0.23,52.00,238.31,0.21,27.17
240.48,0.66,158.52,0.00,0.00,0.00,0.00,0.00,0.00,240.15,0.23,52.44,239.66,0.21,27.70
232.27,0.64,148.86,0.00,0.00,0.00,0.00,0.00,0.00,240.35,0.22,51.48,233.51,0.20,23.74
238.90,0.65,155.57,0.00,0.00,0.00,0.00,0.00,0.00,245.12,0.23,53.45,231.93,0.20,25.31
232.38,0.66,152.67,0.00,0.00,0.00,0.00,0.00,0.00,249.24,0.23,54.84,237.16,0.21,26.74
240.37,0.66,158.37,0.00,0.00,0.00,0.00,0.00,0.00,235.68,0.23,51.56,246.11,0.21,29.23
234.24,0.65,151.69,0.00,0.00,0.00,0.00,0.00,0.00,242.64,0.23,52.39,236.76,0.20,26.39
238.35,0.65,155.00,0.00,0.00,0.00,0.00,0.00,0.00,243.92,0.23,52.89,236.86,0.20,25.83
239.06,0.64,152.59,0.00,0.00,0.00,0.00,0.00,0.00,244.14,0.23,53.14,231.80,0.19,23.58
239.24,0.65,156.69,0.00,0.00,0.00,0.00,0.00,0.00,238.84,0.22,51.23,239.26,0.21,27.93
234.83,0.66,154.32,0.00,0.00,0.00,0.00,0.00,0.00,244.58,0.23,53.96,237.59,0.21,27.35
239.81,0.66,157.44,0.00,0.00,0.00,0.00,0.00,0.00,241.49,0.23,52.78,237.64,0.21,27.21
239.59,0.65,155.65,0.00,0.00,0.00,0.00,0.00,0.00,245.43,0.23,53.53,237.02,0.20,26.08
238.33,0.64,153.22,0.00,0.00,0.00,0.00,0.00,0.00,240.29,0.22,51.16,237.26,0.20,26.07
237.91,0.65,155.23,0.00,0.00,0.00,0.00,0.00,0.00,243.45,0.23,52.83,236.07,0.20,25.31
240.94,0.66,158.04,0.00,0.00,0.00,0.00,0.00,0.00,245.53,0.23,54.29,237.88,0.21,27.13
238.27,0.66,156.21,0.00,0.00,0.00,0.00,0.00,0.00,243.07,0.23,52.72,238.46,0.21,27.63
239.70,0.65,155.86,0.00,0.00,0.00,0.00,0.00,0.00,243.40,0.23,52.70,238.41,0.20,26.42
238.98,0.66,157.59,0.00,0.00,0.00,0.00,0.00,0.00,243.16,0.23,53.67,241.94,0.21,28.83
238.58,0.66,157.91,0.00,0.00,0.00,0.00,0.00,0.00,238.70,0.23,52.03,238.65,0.21,27.94
