234.39,1.06,248.69,232.34,0.21,49.51,233.69,0.23,52.78,235.87,0.22,52.00,233.85,0.17,40.34
236.76,1.06,250.89,234.43,0.21,50.04,236.06,0.23,53.12,236.70,0.22,52.33,229.76,0.17,39.30
235.20,1.07,251.86,230.92,0.22,50.04,234.50,0.23,53.12,236.34,0.22,52.30,236.82,0.18,41.98
234.55,1.07,249.87,229.90,0.21,47.77,233.85,0.23,52.74,234.05,0.22,51.82,235.68,0.18,42.77
234.30,1.07,251.21,227.89,0.22,49.19,233.60,0.23,52.84,235.77,0.22,51.96,233.74,0.18,42.23
236.78,1.05,249.47,221.61,0.21,46.41,236.08,0.23,53.34,234.09,0.22,51.82,233.37,0.17,39.15
229.53,1.07,245.78,235.01,0.22,50.62,228.83,0.22,51.42,235.05,0.22,52.26,234.73,0.18,42.09
237.09,1.06,250.68,225.75,0.21,46.99,236.39,0.22,53.12,238.16,0.22,53.17,231.45,0.17,39.82
232.42,1.06,247.09,234.26,0.21,50.02,231.72,0.23,52.46,237.32,0.22,52.74,229.36,0.17,39.41
236.59,1.07,253.16,235.14,0.22,50.87,235.89,0.23,53.33,235.27,0.22,51.78,236.12,0.18,42.14
235.05,1.06,249.79,233.42,0.21,50.02,234.35,0.22,52.64,237.01,0.22,52.50,234.42,0.17,40.61
237.95,1.06,253.33,235.98,0.21,50.51,237.25,0.23,53.75,232.99,0.22,51.57,232.78,0.17,40.41
233.68,1.07,249.43,234.73,0.22,50.57,232.98,0.23,52.62,234.92,0.22,51.87,235.47,0.18,41.50
235.99,1.06,250.07,234.07,0.21,49.30,235.29,0.22,52.94,235.80,0.22,52.41,233.66,0.17,40.36
233.94,1.06,248.48,235.06,0.21,50.32,233.24,0.22,52.37,237.50,0.22,52.57,234.15,0.17,40.53
233.30,1.07,248.71,231.36,0.21,48.73,232.60,0.23,52.52,234.26,0.22,51.63,237.00,0.18,42.69
234.24,1.07,249.47,232.90,0.21,49.87,233.54,0.22,52.12,235.86,0.22,52.26,236.96,0.18,41.96
234.87,1.07,251.13,234.45,0.22,50.41,234.17,0.23,52.84,237.88,0.22,52.86,237.31,0.18,42.07
234.80,1.07,251.59,233.64,0.22,50.74,234.10,0.23,52.79,236.63,0.22,52.77,235.87,0.18,41.70
235.70,1.06,249.17,232.56,0.22,50.11,235.00,0.22,52.66,237.22,0.22,52.69,232.13,0.17,38.62
235.86,1.07,252.41,234.38,0.21,49.86,235.16,0.23,52.96,234.78,0.22,51.98,236.97,0.18,43.08
235.74,1.07,251.84,236.99,0.22,51.07,235.04,0.22,52.83,233.32,0.22,51.05,235.37,0.18,42.42
233.42,1.07,248.62,229.32,0.21,47.70,232.72,0.23,52.45,235.49,0.22,52.31,234.29,0.18,42.29
235.12,1.06,249.26,234.25,0.22,50.58,234.42,0.23,52.83,234.06,0.22,51.60,232.99,0.17,39.46
234.43,1.06,248.71,231.91,0.21,49.64,233.73,0.23,53.04,233.72,0.22,50.82,235.62,0.17,40.87
233.97,1.06,247.33,225.77,0.21,46.37,233.27,0.23,52.75,233.30,0.22,51.47,234.25,0.18,41.21
235.33,1.07,251.83,233.22,0.22,50.79,234.63,0.23,53.17,235.32,0.22,52.03,236.33,0.18,41.49
235.79,1.06,249.39,232.90,0.21,49.82,235.09,0.22,52.52,231.80,0.22,50.34,232.27,0.17,40.44
235.18,1.06,248.92,235.27,0.21,50.35,234.48,0.23,53.02,230.68,0.22,49.95,229.44,0.17,39.61
237.53,1.06,252.36,232.63,0.21,49.56,236.83,0.23,53.59,228.81,0.22,49.68,238.81,0.18,42.25
234.08,1.06,248.55,233.82,0.21,49.61,233.38,0.23,52.80,234.87,0.22,51.77,232.58,0.17,40.45
237.46,1.06,252.32,233.83,0.21,50.19,236.76,0.23,53.52,234.55,0.22,51.89,232.44,0.17,39.89
236.13,1.07,252.22,234.44,0.21,50.14,235.43,0.23,53.39,237.03,0.22,52.99,238.70,0.17,41.75
235.90,1.06,249.69,233.59,0.21,49.10,235.20,0.23,53.27,233.42,0.22,51.22,236.91,0.17,41.05
238.37,1.06,253.76,236.50,0.21,50.77,237.67,0.22,53.45,237.10,0.22,52.45,238.66,0.17,41.70
237.22,1.06,251.15,231.01,0.21,48.71,236.52,0.23,53.69,236.02,0.22,52.37,234.13,0.17,39.77
236.50,1.06,251.22,231.53,0.21,48.28,235.80,0.23,53.15,235.04,0.22,52.15,235.10,0.18,41.70
227.98,1.06,241.09,227.54,0.21,47.98,227.28,0.22,50.95,236.19,0.22,52.30,236.22,0.17,40.62
230.58,1.06,244.08,224.30,0.21,46.50,229.88,0.22,51.66,236.51,0.22,52.45,234.66,0.18,41.23
231.00,1.06,243.71,234.25,0.21,50.23,230.30,0.22,51.75,234.74,0.22,51.89,229.05,0.17,37.96
236.60,1.07,252.22,232.81,0.21,49.86,235.90,0.23,53.31,227.91,0.22,49.94,236.69,0.18,42.06
238.11,1.06,252.25,232.63,0.21,49.67,237.41,0.23,53.53,236.42,0.22,52.04,235.02,0.17,40.23
228.67,1.06,242.18,232.48,0.21,49.66,227.97,0.23,51.43,235.39,0.22,52.20,229.08,0.17,38.73
234.05,1.06,249.05,234.58,0.22,50.51,233.35,0.23,52.76,227.34,0.21,48.85,235.70,0.18,42.13
236.25,1.06,250.52,232.71,0.21,50.01,235.55,0.22,52.56,235.00,0.22,52.05,227.20,0.17,39.03
227.32,1.07,243.49,229.27,0.21,48.09,226.62,0.23,51.59,233.57,0.22,51.68,236.43,0.18,43.36
236.04,1.06,251.20,225.89,0.22,48.66,235.34,0.23,52.99,236.30,0.22,52.29,229.09,0.17,39.69
235.88,1.06,249.83,232.47,0.21,48.80,235.18,0.23,53.24,239.04,0.22,53.12,232.11,0.17,39.82
235.38,1.06,249.79,235.37,0.21,50.47,234.68,0.22,52.52,237.43,0.22,52.64,234.01,0.17,40.31
237.01,1.06,251.43,228.65,0.21,47.71,236.31,0.23,53.34,235.85,0.22,52.11,236.94,0.18,41.80
236.25,1.06,251.58,234.43,0.21,50.31,235.55,0.23,53.46,235.05,0.22,52.13,233.01,0.17,40.20
234.40,1.07,250.12,236.27,0.21,50.62,233.70,0.22,52.52,237.10,0.22,52.57,235.00,0.18,41.67
235.90,1.06,250.59,231.64,0.21,49.47,235.20,0.23,53.07,234.20,0.22,51.70,235.37,0.17,40.77
235.96,1.07,252.16,234.75,0.21,50.03,235.26,0.23,53.39,236.51,0.22,52.41,233.34,0.18,41.52
233.87,1.07,250.06,233.70,0.22,50.26,233.17,0.22,51.91,226.26,0.22,50.01,237.23,0.18,43.04
234.54,1.06,249.26,237.35,0.22,51.05,233.84,0.22,52.10,237.05,0.22,52.65,233.18,0.17,40.51
234.84,1.06,249.49,235.60,0.21,50.50,234.14,0.23,52.91,234.67,0.22,51.60,231.47,0.17,40.06
226.14,1.07,241.01,234.26,0.22,50.47,225.44,0.23,51.15,222.53,0.21,47.76,236.91,0.18,42.58
236.24,1.06,249.89,228.76,0.21,48.23,235.54,0.23,53.41,235.16,0.22,51.91,233.74,0.17,39.82
230.18,1.06,244.94,235.06,0.22,51.10,229.48,0.23,51.89,235.64,0.22,51.93,231.31,0.17,39.59
235.64,1.07,251.78,234.11,0.22,50.57,234.94,0.23,53.12,226.52,0.22,49.80,237.13,0.18,42.09
232.28,1.06,245.92,234.49,0.21,49.71,231.58,0.23,52.52,236.84,0.22,52.49,228.85,0.17,38.73
233.32,1.06,247.63,237.70,0.22,51.65,232.62,0.22,52.29,237.74,0.22,52.64,230.81,0.17,38.94
238.18,1.07,254.66,233.91,0.21,50.18,237.48,0.22,53.41,236.53,0.22,52.64,237.22,0.18,42.25
236.86,1.06,252.05,229.67,0.21,48.08,236.16,0.22,52.92,236.26,0.22,52.51,233.07,0.18,41.81
228.31,1.07,244.58,236.74,0.22,51.26,227.61,0.22,51.18,233.89,0.22,51.55,237.59,0.18,42.86
237.39,1.06,251.63,227.28,0.21,48.01,236.69,0.22,53.23,236.07,0.22,52.40,230.74,0.17,39.87
234.65,1.07,251.77,236.12,0.22,50.89,233.95,0.23,52.83,237.73,0.22,52.89,235.57,0.18,42.41
235.70,1.06,249.67,230.89,0.20,47.20,235.00,0.23,52.99,236.81,0.22,52.37,234.45,0.18,42.00
235.48,1.06,250.30,233.71,0.22,50.74,234.78,0.22,52.82,237.19,0.22,52.44,234.52,0.17,40.03
237.97,1.07,254.49,235.36,0.22,50.73,237.27,0.23,53.66,235.89,0.22,52.21,237.10,0.18,42.04
235.88,1.07,252.42,234.99,0.22,51.09,235.18,0.23,53.21,236.26,0.22,52.43,234.10,0.18,41.09
233.27,1.06,247.31,231.22,0.22,50.03,232.57,0.23,52.60,239.26,0.22,53.35,223.86,0.17,37.07
237.53,1.07,252.99,226.20,0.22,48.95,236.83,0.22,53.28,227.38,0.22,49.12,236.29,0.18,42.20
234.61,1.06,247.71,232.79,0.21,49.41,233.91,0.23,52.64,228.81,0.21,49.12,239.19,0.17,41.81
232.99,1.08,250.64,234.81,0.22,50.88,232.29,0.23,52.67,238.52,0.22,53.22,235.10,0.18,42.35
236.77,1.05,249.66,233.70,0.21,49.87,236.07,0.22,52.36,235.78,0.22,52.38,232.47,0.17,39.06
236.14,1.06,249.36,228.24,0.21,48.32,235.44,0.23,53.22,235.98,0.22,51.83,231.78,0.17,39.29
234.20,1.06,249.38,236.07,0.22,50.87,233.50,0.23,52.58,236.40,0.22,52.49,231.07,0.17,39.97
236.81,1.06,249.86,224.86,0.21,48.03,236.11,0.23,53.13,236.86,0.22,52.49,235.57,0.17,39.06
240.03,1.06,254.59,234.55,0.21,50.32,239.33,0.22,52.14,236.55,0.22,51.88,236.35,0.18,42.51
237.31,1.07,253.97,228.04,0.21,48.63,236.61,0.23,53.31,239.27,0.22,53.62,236.92,0.18,42.29
236.06,1.05,248.63,233.50,0.21,49.76,235.36,0.23,53.12,237.35,0.22,52.45,227.61,0.16,37.43
231.93,1.06,245.95,235.74,0.22,51.04,231.23,0.22,51.96,235.99,0.22,52.01,234.11,0.17,39.74
237.00,1.07,253.13,233.56,0.22,50.29,236.30,0.23,53.34,235.64,0.22,52.69,236.58,0.17,41.24
236.96,1.07,253.12,230.62,0.21,49.33,236.26,0.23,53.61,236.16,0.22,51.98,238.57,0.18,42.52
235.28,1.07,252.03,232.77,0.22,50.17,234.58,0.23,53.05,236.77,0.22,52.27,233.51,0.18,41.95
235.41,1.06,249.25,232.82,0.21,48.97,234.71,0.22,52.76,235.32,0.22,51.76,235.23,0.17,41.08
234.83,1.06,247.83,236.28,0.21,50.67,234.13,0.22,52.53,236.01,0.22,52.42,233.65,0.17,38.65
234.59,1.07,250.66,227.34,0.21,48.81,233.89,0.23,53.17,237.55,0.22,52.97,238.36,0.17,41.57
238.00,1.07,254.60,232.05,0.22,50.05,237.30,0.23,53.75,237.27,0.22,52.76,233.86,0.18,41.19
233.82,1.06,248.67,228.99,0.21,48.83,233.12,0.22,52.42,238.62,0.22,53.13,237.81,0.17,41.30
235.41,1.06,249.17,231.16,0.21,49.56,234.71,0.23,52.83,236.08,0.22,51.80,232.88,0.17,39.70
234.73,1.06,249.60,235.20,0.22,50.82,234.03,0.23,52.95,234.43,0.22,51.89,234.49,0.17,40.02
237.22,1.06,252.03,232.86,0.22,50.59,236.52,0.22,53.18,237.48,0.22,52.58,233.82,0.17,39.71
236.22,1.06,250.43,235.30,0.22,50.73,235.52,0.23,53.04,235.20,0.22,51.84,233.53,0.17,39.68
235.68,1.06,250.95,234.58,0.22,50.61,234.98,0.23,52.98,236.06,0.22,52.33,236.06,0.17,40.79
238.06,1.06,252.46,235.36,0.22,50.66,237.36,0.22,53.29,236.46,0.22,52.75,232.92,0.17,39.27
236.28,1.06,250.46,236.64,0.22,51.25,235.58,0.22,52.48,233.61,0.22,51.44,233.95,0.17,40.11
235.54,1.06,248.95,229.99,0.21,48.22,234.84,0.22,52.69,236.25,0.22,52.24,234.15,0.17,40.43
238.13,1.06,253.48,235.81,0.22,50.89,237.43,0.22,53.31,237.05,0.22,52.37,234.56,0.17,40.84
236.07,1.06,249.24,231.05,0.21,48.42,235.37,0.23,53.04,236.82,0.22,52.32,235.29,0.17,40.20
229.82,1.06,243.26,233.37,0.21,50.01,229.12,0.22,51.47,237.62,0.22,52.90,232.77,0.17,39.06
236.68,1.05,249.65,236.73,0.22,51.14,235.98,0.22,53.02,235.26,0.22,51.92,232.05,0.16,38.13
235.26,1.07,251.22,234.63,0.21,50.30,234.56,0.23,52.80,234.96,0.22,52.05,236.41,0.18,42.02
236.73,1.06,250.85,231.36,0.21,48.54,236.03,0.22,53.03,237.75,0.22,52.96,234.70,0.17,40.68
238.36,1.06,252.08,230.35,0.21,47.90,237.66,0.23,53.78,235.63,0.22,51.97,235.81,0.17,40.96
236.60,1.07,252.62,234.93,0.22,51.13,235.90,0.23,53.39,235.56,0.22,52.49,235.27,0.17,40.43
236.00,1.07,252.65,235.95,0.22,50.82,235.30,0.22,52.92,237.34,0.22,52.81,236.63,0.18,42.28
235.36,1.06,249.31,232.00,0.21,49.38,234.66,0.23,53.19,236.37,0.22,52.10,235.64,0.17,40.12
236.31,1.07,252.27,236.47,0.22,51.18,235.61,0.22,52.93,235.98,0.22,52.06,235.75,0.18,41.67
236.31,1.05,248.83,233.01,0.22,50.63,235.61,0.22,52.90,235.59,0.22,51.96,232.79,0.16,37.61
236.69,1.06,251.10,236.63,0.21,50.55,235.99,0.23,53.28,236.98,0.22,52.31,233.12,0.17,40.02
234.11,1.07,249.61,234.32,0.22,50.64,233.41,0.23,52.68,236.22,0.22,52.01,235.34,0.18,41.22
237.39,1.06,251.10,232.74,0.22,50.61,236.69,0.23,53.55,230.84,0.22,49.70,234.90,0.17,39.88
238.35,1.07,255.31,229.50,0.22,50.43,237.65,0.23,53.91,237.73,0.22,52.76,235.08,0.17,40.80
235.88,1.06,249.29,230.77,0.21,49.50,235.18,0.22,52.35,237.53,0.22,52.84,230.83,0.17,38.82
237.09,1.05,249.58,235.87,0.21,50.27,236.39,0.22,53.18,235.31,0.22,51.59,232.62,0.17,38.68
236.55,1.06,251.36,235.11,0.21,50.18,235.85,0.23,53.17,236.12,0.22,52.19,235.30,0.17,40.86
236.98,1.06,250.89,230.01,0.22,49.92,236.28,0.22,53.03,236.80,0.22,52.40,233.10,0.17,38.89
238.36,1.06,253.03,230.52,0.21,48.61,237.66,0.23,53.83,236.00,0.22,52.38,234.27,0.17,40.57
235.46,1.06,249.29,231.23,0.21,48.26,234.76,0.23,53.10,237.55,0.22,52.67,233.69,0.17,40.45
236.89,1.07,252.44,233.42,0.22,50.70,236.19,0.23,53.48,236.53,0.22,52.20,236.13,0.17,40.68
234.27,1.06,247.29,227.55,0.21,47.65,233.57,0.23,52.71,238.04,0.22,53.14,236.39,0.17,39.78
236.57,1.06,250.75,231.17,0.21,49.08,235.87,0.23,53.47,236.24,0.22,52.24,238.58,0.17,40.74
236.37,1.06,249.93,229.10,0.21,48.29,235.67,0.22,52.73,239.39,0.22,53.55,234.14,0.17,39.82
236.22,1.05,248.68,232.46,0.22,50.13,235.52,0.22,52.83,236.04,0.22,52.00,237.18,0.16,38.76
238.69,1.07,254.38,234.59,0.22,50.96,237.99,0.23,54.01,237.98,0.22,52.76,236.67,0.17,40.42
237.28,1.06,252.05,225.79,0.21,48.11,236.58,0.22,53.08,234.45,0.22,51.65,236.32,0.18,41.47
236.60,1.06,251.77,234.17,0.22,50.84,235.90,0.23,53.61,236.45,0.22,52.18,237.28,0.17,40.35
236.11,1.08,254.43,232.60,0.22,50.13,235.41,0.23,53.60,237.29,0.22,52.69,236.49,0.18,43.34
235.08,1.07,252.50,234.14,0.22,50.65,234.38,0.23,52.85,238.81,0.22,53.35,234.88,0.18,42.23
236.91,1.06,251.75,231.73,0.21,49.18,236.21,0.23,53.30,238.52,0.22,53.26,234.88,0.17,40.49
235.67,1.05,248.11,233.28,0.22,50.67,234.97,0.23,53.62,237.12,0.22,52.60,232.47,0.16,36.38
230.14,1.04,239.56,234.56,0.21,50.16,229.44,0.23,51.66,238.13,0.22,53.22,232.12,0.15,34.67
238.82,1.05,251.24,236.69,0.22,50.95,238.12,0.22,52.61,237.60,0.22,52.76,235.49,0.16,38.78
236.27,1.06,251.17,237.72,0.22,51.49,235.57,0.23,53.08,230.23,0.22,50.07,239.76,0.17,41.86
235.42,1.05,248.17,234.31,0.21,50.29,234.72,0.23,52.90,236.06,0.22,52.14,235.51,0.16,38.67
236.77,1.07,252.50,228.87,0.21,48.72,236.07,0.23,53.43,235.72,0.22,52.33,235.33,0.18,41.46
237.41,1.07,254.02,234.17,0.22,50.40,236.71,0.23,53.81,236.29,0.22,52.38,239.74,0.18,42.35
236.99,1.06,251.83,233.58,0.22,50.55,236.29,0.23,53.31,236.07,0.22,51.97,234.78,0.17,40.23
237.56,1.06,251.58,232.06,0.22,50.28,236.86,0.23,53.30,233.58,0.22,51.27,235.58,0.17,39.75
234.89,1.06,248.85,234.37,0.21,50.12,234.19,0.23,52.75,235.78,0.22,52.04,234.50,0.17,39.99
238.39,1.06,252.64,229.48,0.21,48.30,237.69,0.23,53.98,237.44,0.22,52.44,235.85,0.17,40.63
235.13,1.06,248.24,231.52,0.21,49.65,234.43,0.23,52.88,238.50,0.22,52.66,232.10,0.17,38.51
236.00,1.06,250.76,230.82,0.21,48.60,235.30,0.22,52.63,237.77,0.22,52.54,240.18,0.18,42.81
238.17,1.06,252.90,231.70,0.21,48.20,237.47,0.23,54.00,237.73,0.22,53.16,237.45,0.17,41.25
236.84,1.06,251.74,233.25,0.21,49.91,236.14,0.23,53.51,235.27,0.22,51.69,236.65,0.17,41.07
230.34,1.06,244.48,234.09,0.21,50.20,229.64,0.23,52.39,229.97,0.22,49.93,235.97,0.17,40.74
236.92,1.06,251.47,238.23,0.22,51.57,236.22,0.22,53.14,228.14,0.22,49.33,236.65,0.17,41.34
239.69,1.06,254.66,236.11,0.21,50.28,238.99,0.23,54.16,236.38,0.22,52.15,236.36,0.17,40.94
229.99,1.05,241.59,234.38,0.21,50.10,229.29,0.22,51.36,236.93,0.22,52.32,232.98,0.16,37.93
239.15,1.05,251.59,228.38,0.21,48.84,238.45,0.22,53.22,236.65,0.22,52.03,235.91,0.17,39.17
229.21,1.06,243.48,236.12,0.22,51.08,228.51,0.23,51.47,234.76,0.22,51.60,234.97,0.17,40.37
229.27,1.06,242.54,228.14,0.21,47.92,228.57,0.22,50.86,238.38,0.22,52.55,232.87,0.18,40.94
237.21,1.06,250.31,222.47,0.21,47.24,236.51,0.23,53.62,236.47,0.22,52.19,235.09,0.17,39.12
232.79,1.06,247.84,231.81,0.22,50.08,232.09,0.23,52.34,240.33,0.22,53.24,234.53,0.17,40.45
237.04,1.06,250.32,225.45,0.21,46.96,236.34,0.23,53.23,230.92,0.22,50.53,234.24,0.17,40.91
238.06,1.06,251.73,230.31,0.22,49.69,237.36,0.22,53.05,239.25,0.22,53.26,230.64,0.17,38.41
234.34,1.07,249.88,233.16,0.22,50.26,233.64,0.22,51.80,235.92,0.22,51.80,234.51,0.18,42.31
237.76,1.06,253.07,234.33,0.22,51.19,237.06,0.22,53.30,237.80,0.22,52.99,238.33,0.17,40.32
240.33,1.06,255.93,236.53,0.21,50.70,239.63,0.23,53.93,234.40,0.22,51.74,234.62,0.18,41.22
236.39,1.06,249.96,227.06,0.21,48.31,235.69,0.22,52.98,236.17,0.22,52.20,238.53,0.17,40.49
236.16,1.06,249.30,231.97,0.21,49.02,235.46,0.22,52.82,239.94,0.22,53.09,238.15,0.17,40.41
237.80,1.05,249.68,232.99,0.21,50.00,237.10,0.23,53.51,238.15,0.22,52.60,232.23,0.16,37.10
235.31,1.05,245.93,237.91,0.21,50.54,234.61,0.23,52.81,235.79,0.22,52.08,226.26,0.16,35.67
235.91,1.06,249.38,230.13,0.21,49.35,235.21,0.23,53.12,235.09,0.22,52.01,232.99,0.17,38.80
238.23,1.06,251.70,232.37,0.21,48.95,237.53,0.23,53.52,238.69,0.22,52.92,236.81,0.17,40.20
237.17,1.05,250.05,235.94,0.21,50.63,236.47,0.22,53.12,235.14,0.22,51.53,234.56,0.17,39.13
236.94,1.05,248.87,235.12,0.21,50.34,236.24,0.23,53.57,238.36,0.22,52.70,227.22,0.16,36.20
236.31,1.06,250.94,231.76,0.22,50.09,235.61,0.22,52.85,231.77,0.22,50.81,239.90,0.17,41.54
236.38,1.06,249.38,236.26,0.22,51.22,235.68,0.22,53.00,236.69,0.22,52.19,228.68,0.16,37.45
235.39,1.06,249.57,236.73,0.22,50.96,234.69,0.22,52.57,237.16,0.22,52.24,238.43,0.17,40.92
237.49,1.05,250.06,233.62,0.21,49.77,236.79,0.22,52.98,234.85,0.22,51.79,235.44,0.17,39.21
238.58,1.05,251.07,235.27,0.21,50.39,237.88,0.22,52.44,238.83,0.22,52.91,236.19,0.17,39.46
236.94,1.06,252.08,231.45,0.21,49.71,236.24,0.22,52.82,236.22,0.22,52.12,235.69,0.18,41.45
236.52,1.07,253.14,233.95,0.22,50.55,235.82,0.23,53.24,237.75,0.22,52.61,237.60,0.18,42.31
238.04,1.06,252.33,233.07,0.21,50.08,237.34,0.23,53.54,236.83,0.22,52.23,236.16,0.17,40.14
230.14,1.06,244.19,236.76,0.21,50.67,229.44,0.23,51.77,238.49,0.22,52.94,232.61,0.17,39.64
237.55,1.06,251.32,227.86,0.21,48.55,236.85,0.22,53.19,236.89,0.22,52.49,233.40,0.17,39.61
236.07,1.06,251.03,229.59,0.21,49.35,235.37,0.22,52.88,237.17,0.22,52.61,238.93,0.17,41.30
235.52,1.06,249.52,234.88,0.21,50.43,234.82,0.23,52.92,240.31,0.22,53.46,234.77,0.17,39.40
239.11,1.06,254.40,231.76,0.22,49.88,238.41,0.23,54.28,238.11,0.22,52.77,232.41,0.17,39.59
235.59,1.06,249.37,235.24,0.22,51.01,234.89,0.23,52.88,236.78,0.22,52.32,235.47,0.17,39.20
235.78,1.06,249.36,231.91,0.21,49.54,235.08,0.22,52.58,237.50,0.22,52.25,240.37,0.17,41.16
238.06,1.05,249.86,232.55,0.21,48.05,237.36,0.23,53.65,236.64,0.22,52.09,236.13,0.17,39.60
235.11,1.06,248.12,227.86,0.22,49.60,234.41,0.23,52.81,233.69,0.22,51.66,233.42,0.16,37.87
236.22,1.06,250.20,238.97,0.22,51.89,235.52,0.23,53.25,239.61,0.22,52.91,230.72,0.17,38.33
236.18,1.06,250.14,226.60,0.21,47.43,235.48,0.23,53.28,238.94,0.22,52.89,230.00,0.17,39.81
231.36,1.06,244.57,228.73,0.22,49.49,230.66,0.23,52.20,236.04,0.22,52.19,229.94,0.16,37.76
236.03,1.05,248.70,234.53,0.21,49.75,235.33,0.23,53.16,237.49,0.22,52.59,230.64,0.17,38.08
238.09,1.04,247.43,233.48,0.21,49.23,237.39,0.22,53.29,238.64,0.22,53.02,228.45,0.15,34.86
236.36,1.05,248.03,225.82,0.21,46.97,235.66,0.22,52.99,237.46,0.22,52.45,234.56,0.17,39.06
237.73,1.05,250.23,232.48,0.21,49.32,237.03,0.22,53.06,238.05,0.22,52.57,232.77,0.17,38.79
237.15,1.06,250.95,232.38,0.21,48.84,236.45,0.22,53.04,238.01,0.22,52.70,236.52,0.17,40.96
235.42,1.06,248.71,228.95,0.21,47.48,234.72,0.23,53.06,233.49,0.22,51.95,240.76,0.17,41.29
237.82,1.06,251.76,234.27,0.22,50.44,237.12,0.23,53.46,239.14,0.22,52.79,236.13,0.17,39.68
235.04,1.05,247.02,230.71,0.21,48.26,234.34,0.22,52.42,236.52,0.22,52.19,227.45,0.17,38.29
236.36,1.06,249.99,237.25,0.22,51.51,235.66,0.23,53.18,237.98,0.22,52.61,231.52,0.16,38.15
236.60,1.07,252.08,235.41,0.21,50.31,235.90,0.22,52.58,238.84,0.22,53.55,237.03,0.18,41.61
236.23,1.06,250.50,235.01,0.22,50.95,235.53,0.22,52.76,237.34,0.22,52.31,234.41,0.17,39.88
238.01,1.05,250.28,236.89,0.21,50.82,237.31,0.22,53.19,231.61,0.22,50.22,236.80,0.17,39.54
236.24,1.06,249.48,236.85,0.21,50.83,235.54,0.22,52.05,241.05,0.22,53.95,235.76,0.17,39.51
236.05,1.06,250.26,232.77,0.21,49.58,235.35,0.22,52.88,236.69,0.22,52.45,235.28,0.17,40.41
237.16,1.06,251.68,230.77,0.21,48.44,236.46,0.23,53.77,239.32,0.22,53.37,240.25,0.17,41.30
232.06,1.05,242.70,231.12,0.21,48.36,231.36,0.22,51.95,231.12,0.22,50.16,233.77,0.17,38.80
232.54,1.06,246.70,232.88,0.22,50.50,231.84,0.22,52.04,236.85,0.22,52.36,233.40,0.17,39.55
229.32,1.05,240.86,233.64,0.21,49.84,228.62,0.23,51.64,238.01,0.22,52.71,226.44,0.16,36.36
238.28,1.05,249.72,235.52,0.21,50.56,237.58,0.22,53.27,237.43,0.22,52.54,230.53,0.16,36.61
235.53,1.06,249.42,235.95,0.22,51.15,234.83,0.23,53.05,236.18,0.22,52.61,236.51,0.16,38.90
236.47,1.04,245.39,231.33,0.21,48.08,235.77,0.23,53.35,237.80,0.22,52.60,232.40,0.15,35.64
237.04,1.05,248.96,234.60,0.21,50.22,236.34,0.22,53.01,238.33,0.22,52.75,235.22,0.16,37.98
237.59,1.06,251.26,231.51,0.21,49.72,236.89,0.23,53.54,236.14,0.22,51.70,238.18,0.17,40.19
238.40,1.05,250.79,225.17,0.21,46.57,237.70,0.23,53.82,238.18,0.22,53.06,234.30,0.17,39.10
237.36,1.04,247.56,236.13,0.21,50.72,236.66,0.23,53.36,238.11,0.22,52.69,232.49,0.15,35.42
236.01,1.06,251.15,234.52,0.21,50.28,235.31,0.22,52.74,234.78,0.22,51.58,235.03,0.18,41.57
237.44,1.04,246.23,234.11,0.21,48.22,236.74,0.22,53.17,236.31,0.22,52.37,232.22,0.16,36.17
235.62,1.07,251.32,231.10,0.22,51.12,234.92,0.23,52.94,237.70,0.22,52.69,233.26,0.17,39.50
235.20,1.05,246.93,228.63,0.21,47.82,234.50,0.23,52.76,231.47,0.22,50.42,238.48,0.17,40.27
237.37,1.05,248.66,236.53,0.21,50.27,236.67,0.22,52.91,237.07,0.22,52.29,233.54,0.16,37.79
237.57,1.06,250.99,233.71,0.22,50.43,236.87,0.22,52.95,239.84,0.22,53.56,240.71,0.16,39.66
238.19,1.05,249.76,231.71,0.21,49.13,237.49,0.23,53.45,235.06,0.22,51.72,238.06,0.16,38.67
236.62,1.04,245.90,233.57,0.22,50.43,235.92,0.23,53.35,236.07,0.22,52.12,231.74,0.15,34.14
238.95,1.05,251.12,236.03,0.21,50.28,238.25,0.23,53.61,223.47,0.21,47.30,239.63,0.17,41.24
232.17,1.03,239.04,227.92,0.21,47.73,231.47,0.22,52.04,237.74,0.22,52.69,232.01,0.14,33.56
239.12,1.07,256.60,227.52,0.22,49.86,238.42,0.23,53.98,234.39,0.22,51.56,236.84,0.18,42.28
238.68,1.06,252.97,235.03,0.21,50.34,237.98,0.23,53.59,239.02,0.22,53.27,236.13,0.17,39.80
236.57,1.04,246.75,231.45,0.21,48.72,235.87,0.23,53.51,237.63,0.22,52.63,239.19,0.16,37.11
235.96,1.04,245.93,231.87,0.21,48.25,235.26,0.22,52.71,232.03,0.22,50.45,237.02,0.16,38.79
237.89,1.06,251.67,232.48,0.22,51.42,237.19,0.23,53.51,237.34,0.22,52.28,230.34,0.16,37.27
238.30,1.04,248.84,228.30,0.21,48.35,237.60,0.22,53.16,232.39,0.22,50.73,232.74,0.16,37.55
233.48,1.06,246.97,222.87,0.22,48.71,232.78,0.22,52.26,235.09,0.22,51.86,235.67,0.17,38.90
241.84,1.06,255.82,230.92,0.22,50.27,241.14,0.23,54.65,228.39,0.22,49.37,240.28,0.17,40.43
