218.90,1.08,237.37,216.33,0.21,44.86,218.20,0.21,32.25,211.61,0.21,44.10,215.20,0.24,32.65
215.47,1.09,235.02,216.92,0.21,45.13,214.77,0.22,34.00,212.86,0.21,44.44,215.83,0.24,32.46
214.56,1.09,234.00,216.46,0.21,45.00,213.86,0.21,32.93,215.87,0.21,45.81,214.55,0.24,32.36
217.47,1.09,236.69,216.66,0.21,45.16,216.77,0.21,33.75,211.22,0.21,43.81,215.24,0.24,32.26
215.11,1.09,234.13,216.08,0.21,44.82,214.41,0.21,31.66,214.99,0.21,45.55,215.76,0.24,32.73
217.21,1.09,236.49,216.64,0.21,45.16,216.51,0.21,33.39,214.06,0.21,45.09,213.82,0.24,31.84
215.05,1.09,234.72,216.43,0.21,45.00,214.35,0.21,33.11,215.17,0.21,45.57,214.25,0.24,32.08
216.62,1.10,237.55,216.33,0.21,44.95,215.92,0.21,32.70,216.83,0.21,46.10,220.34,0.25,34.31
214.90,1.08,233.09,215.96,0.21,44.84,214.20,0.21,32.22,213.80,0.21,45.12,213.95,0.24,31.90
219.31,1.09,239.58,219.47,0.21,45.89,218.61,0.22,33.95,215.34,0.21,45.56,213.73,0.24,31.96
215.21,1.09,234.58,216.85,0.21,45.17,214.51,0.21,33.09,213.32,0.21,44.79,214.70,0.24,32.33
217.56,1.09,237.82,217.08,0.21,45.32,216.86,0.22,34.01,216.95,0.21,46.25,213.85,0.24,31.85
216.06,1.08,234.02,216.10,0.21,44.93,215.36,0.21,32.90,211.70,0.21,44.05,214.47,0.24,31.55
216.29,1.09,236.36,216.32,0.21,44.91,215.59,0.21,33.34,216.37,0.21,46.01,214.81,0.24,32.16
215.31,1.08,233.47,215.49,0.21,44.60,214.61,0.21,32.70,213.90,0.21,44.92,214.60,0.24,31.99
217.50,1.09,237.59,216.18,0.21,44.92,216.80,0.21,33.81,215.64,0.21,45.69,214.65,0.24,32.29
215.38,1.09,234.31,216.30,0.21,44.87,214.68,0.21,33.46,212.52,0.21,44.30,215.82,0.24,32.18
217.07,1.09,236.13,216.47,0.21,45.07,216.37,0.21,32.33,214.73,0.21,45.61,213.79,0.24,31.91
215.55,1.09,235.79,216.76,0.21,45.63,214.85,0.21,33.47,214.83,0.21,45.45,214.67,0.24,32.32
218.00,1.09,236.88,214.54,0.21,44.23,217.30,0.21,32.52,215.22,0.21,45.66,214.55,0.24,32.14
216.31,1.09,235.99,214.69,0.21,44.53,215.61,0.21,33.39,216.14,0.21,46.03,215.97,0.24,32.78
217.55,1.09,236.73,216.17,0.21,44.89,216.85,0.21,33.85,212.55,0.21,44.38,215.09,0.24,31.89
216.38,1.09,236.23,216.18,0.21,45.09,215.68,0.21,33.52,217.21,0.21,46.31,215.59,0.24,32.04
214.68,1.09,233.08,215.84,0.21,44.78,213.98,0.21,32.50,214.39,0.21,45.37,213.37,0.24,31.64
216.78,1.09,236.28,216.76,0.21,45.42,216.08,0.22,33.74,216.66,0.21,46.14,214.77,0.24,31.81
213.95,1.09,233.35,216.17,0.21,45.02,213.25,0.21,33.25,214.55,0.21,45.45,215.35,0.24,32.67
216.87,1.09,235.52,216.03,0.21,44.94,216.17,0.21,33.32,215.39,0.21,45.63,215.13,0.24,31.96
215.09,1.08,233.26,216.88,0.21,45.22,214.39,0.21,32.49,215.58,0.21,45.61,215.77,0.24,32.05
215.87,1.09,234.79,216.85,0.21,45.21,215.17,0.22,34.27,214.73,0.21,45.30,213.57,0.24,31.29
216.26,1.09,234.94,216.00,0.21,44.94,215.56,0.21,33.56,212.14,0.21,44.20,217.30,0.24,32.53
214.71,1.08,232.42,216.20,0.21,44.93,214.01,0.21,33.57,211.59,0.21,43.92,213.54,0.24,31.07
212.88,1.09,232.10,216.75,0.21,45.21,212.18,0.21,33.34,216.24,0.21,45.88,216.06,0.24,32.24
215.75,1.08,233.89,214.24,0.21,44.18,215.05,0.22,34.02,210.95,0.21,43.74,214.10,0.24,31.19
215.53,1.09,234.78,217.42,0.21,45.62,214.83,0.21,33.15,215.54,0.21,45.66,216.23,0.24,32.20
215.84,1.08,233.99,215.87,0.21,44.89,215.14,0.21,33.30,211.29,0.21,43.85,214.92,0.24,31.72
217.55,1.09,236.47,218.01,0.21,45.77,216.85,0.21,31.94,216.97,0.21,46.38,215.77,0.24,31.90
214.60,1.08,232.56,214.92,0.21,44.56,213.90,0.21,32.70,215.41,0.21,45.91,213.14,0.24,31.38
218.89,1.09,238.72,218.81,0.21,46.29,218.19,0.22,34.51,213.84,0.21,44.83,215.03,0.24,31.40
215.14,1.09,233.72,216.99,0.21,45.20,214.44,0.21,33.11,214.36,0.21,45.25,214.90,0.24,31.97
216.00,1.09,234.76,216.54,0.21,45.04,215.30,0.22,34.12,214.69,0.21,45.18,214.75,0.24,31.48
214.00,1.09,232.32,215.27,0.21,44.45,213.30,0.21,33.12,215.41,0.21,45.65,214.72,0.24,31.80
217.58,1.09,237.51,217.26,0.21,45.39,216.88,0.22,34.21,215.70,0.21,45.75,215.78,0.24,32.04
215.71,1.09,234.71,216.16,0.21,44.79,215.01,0.21,33.65,214.63,0.21,45.27,214.21,0.24,31.99
215.83,1.09,235.98,216.22,0.21,45.06,215.13,0.22,33.82,217.51,0.21,46.56,215.78,0.24,32.03
215.50,1.09,234.02,216.25,0.21,44.99,214.80,0.21,32.98,215.41,0.21,45.80,215.28,0.24,31.85
215.53,1.09,235.87,218.77,0.21,46.10,214.83,0.22,34.21,217.37,0.21,46.22,216.24,0.24,31.98
215.42,1.09,235.55,214.91,0.21,44.42,214.72,0.21,33.33,219.48,0.22,47.48,213.51,0.24,31.71
217.12,1.09,236.69,217.43,0.21,45.55,216.42,0.21,33.06,216.17,0.21,45.90,215.52,0.24,31.85
214.14,1.09,232.93,216.10,0.21,45.09,213.44,0.21,32.60,214.15,0.21,45.33,214.73,0.24,31.82
217.18,1.09,237.06,217.04,0.21,45.42,216.48,0.21,33.57,216.25,0.21,46.24,215.54,0.24,32.07
216.00,1.09,234.86,216.04,0.21,45.00,215.30,0.21,33.22,214.61,0.21,45.32,214.56,0.24,31.77
216.31,1.09,235.33,217.47,0.21,45.55,215.61,0.21,32.59,215.49,0.21,45.64,214.98,0.24,31.96
215.79,1.09,235.56,215.12,0.21,44.40,215.09,0.22,34.15,214.78,0.21,45.48,214.57,0.24,31.51
216.50,1.09,235.79,215.99,0.21,45.06,215.80,0.21,33.57,216.04,0.21,46.01,215.09,0.24,31.82
214.88,1.09,233.54,215.44,0.21,44.57,214.18,0.22,34.35,215.42,0.21,45.55,215.02,0.24,30.79
215.29,1.08,233.35,217.31,0.21,45.31,214.59,0.21,33.62,212.56,0.21,44.36,214.76,0.24,31.34
216.86,1.09,236.25,215.64,0.21,44.56,216.16,0.22,34.15,216.06,0.21,45.83,214.53,0.24,31.73
215.45,1.09,234.18,214.98,0.21,44.47,214.75,0.21,33.45,215.97,0.21,45.87,215.73,0.24,31.99
215.28,1.09,234.53,217.26,0.21,45.38,214.58,0.22,34.04,214.95,0.21,45.53,213.74,0.24,31.40
216.52,1.08,234.49,216.71,0.21,45.06,215.82,0.21,32.21,215.16,0.21,45.49,214.75,0.24,31.37
216.97,1.09,235.82,217.17,0.21,45.36,216.27,0.21,32.67,216.04,0.21,45.92,215.18,0.24,31.69
214.45,1.09,232.78,216.50,0.21,44.92,213.75,0.21,32.64,213.61,0.21,44.89,215.24,0.24,31.95
216.72,1.09,236.33,217.94,0.21,45.76,216.02,0.21,33.10,216.64,0.21,46.41,215.63,0.24,31.92
214.72,1.08,232.96,215.48,0.21,44.75,214.02,0.21,33.53,214.50,0.21,45.41,214.83,0.24,31.35
218.77,1.08,237.00,217.65,0.21,45.57,218.07,0.21,32.97,213.74,0.21,44.92,215.85,0.24,31.47
214.45,1.08,232.42,215.54,0.21,44.72,213.75,0.21,32.05,214.50,0.21,45.52,214.68,0.24,31.57
213.46,1.09,231.79,219.48,0.21,46.48,212.76,0.21,33.05,215.71,0.21,46.00,214.82,0.23,31.44
215.26,1.09,233.63,214.97,0.21,44.50,214.56,0.21,33.40,215.01,0.21,45.70,213.12,0.24,31.00
216.96,1.09,235.67,216.27,0.21,45.05,216.26,0.21,33.07,215.89,0.21,45.93,215.52,0.24,31.82
216.24,1.08,234.44,216.87,0.21,45.25,215.54,0.21,33.81,212.11,0.21,44.21,214.25,0.24,31.30
214.80,1.08,232.71,216.96,0.21,45.25,214.10,0.21,31.72,214.99,0.21,45.60,215.45,0.24,31.83
216.15,1.09,236.18,217.57,0.21,45.67,215.45,0.22,34.14,216.43,0.21,46.19,215.34,0.24,31.78
217.08,1.08,235.28,215.85,0.21,44.89,216.38,0.21,32.65,214.35,0.21,45.30,214.84,0.24,31.49
217.38,1.09,236.81,218.49,0.21,46.10,216.68,0.21,33.69,216.78,0.21,46.25,216.00,0.23,31.36
215.23,1.08,232.82,215.53,0.21,44.84,214.53,0.21,32.46,215.92,0.21,45.96,213.18,0.24,31.00
214.96,1.09,234.23,217.72,0.21,45.48,214.26,0.22,34.09,215.86,0.21,45.92,215.83,0.24,31.62
215.94,1.08,233.62,214.62,0.21,44.24,215.24,0.21,33.15,215.23,0.21,45.58,213.56,0.24,31.06
219.18,1.09,238.41,217.72,0.21,45.58,218.48,0.21,33.99,216.15,0.21,46.03,213.79,0.24,31.31
215.07,1.08,232.23,215.87,0.21,44.77,214.37,0.21,33.58,212.06,0.21,44.17,214.40,0.23,30.89
214.40,1.09,232.79,214.82,0.21,44.30,213.70,0.21,33.42,214.17,0.21,45.19,216.51,0.24,32.18
214.70,1.09,233.20,214.96,0.21,44.57,214.00,0.21,33.29,216.16,0.21,46.03,214.82,0.24,31.34
217.25,1.08,235.53,217.30,0.21,45.46,216.55,0.21,32.76,216.21,0.21,46.06,215.05,0.23,31.40
217.19,1.09,235.75,217.12,0.21,45.43,216.49,0.22,33.72,215.76,0.21,45.88,213.79,0.23,30.96
215.48,1.09,233.85,215.97,0.21,44.78,214.78,0.21,33.33,215.66,0.21,45.77,214.79,0.24,31.36
213.89,1.09,232.84,219.92,0.21,46.11,213.19,0.21,32.99,215.61,0.21,45.79,213.83,0.24,31.20
215.52,1.08,233.09,217.37,0.21,45.45,214.82,0.21,32.49,214.84,0.21,45.35,215.79,0.23,31.40
216.18,1.08,234.40,215.13,0.21,44.37,215.48,0.21,33.43,215.25,0.21,45.60,214.40,0.24,31.17
215.42,1.08,233.44,216.35,0.21,44.86,214.72,0.21,32.73,214.38,0.21,45.13,216.05,0.24,31.76
216.47,1.08,234.81,215.08,0.21,44.47,215.77,0.22,33.63,215.88,0.21,45.86,214.21,0.23,30.87
216.87,1.08,234.87,217.83,0.21,45.67,216.17,0.21,32.88,214.20,0.21,45.01,213.37,0.23,31.06
216.28,1.08,233.49,215.24,0.21,44.59,215.58,0.21,33.97,212.13,0.21,44.40,213.31,0.23,30.76
215.02,1.08,233.07,217.08,0.21,45.31,214.32,0.21,32.97,214.59,0.21,45.36,216.36,0.24,31.74
217.49,1.08,235.45,217.26,0.21,45.27,216.79,0.21,33.40,212.20,0.21,44.48,215.62,0.24,31.39
214.63,1.09,232.93,216.77,0.21,45.16,213.93,0.21,33.55,215.27,0.21,45.64,214.86,0.23,31.31
216.88,1.09,235.64,217.03,0.21,45.13,216.18,0.22,34.12,214.49,0.21,45.33,214.49,0.24,31.09
216.02,1.08,233.32,217.48,0.21,45.55,215.32,0.21,33.73,211.54,0.21,43.96,214.97,0.23,30.90
216.22,1.08,234.17,216.04,0.21,44.96,215.52,0.22,34.00,210.94,0.21,43.78,214.92,0.24,31.18
215.75,1.08,233.60,216.30,0.21,44.95,215.05,0.21,33.53,213.19,0.21,44.72,214.95,0.24,31.56
217.06,1.08,235.36,215.65,0.21,44.60,216.36,0.21,33.50,215.42,0.21,45.88,214.63,0.23,31.05
215.82,1.09,235.28,217.66,0.21,45.81,215.12,0.21,33.58,216.79,0.21,46.22,216.32,0.24,31.77
216.12,1.08,233.62,216.08,0.21,44.91,215.42,0.21,32.72,216.02,0.21,45.65,215.26,0.23,30.98
215.46,1.09,233.80,217.97,0.21,45.63,214.76,0.21,32.97,216.51,0.21,46.11,214.20,0.23,30.85
220.01,1.08,237.54,216.10,0.21,44.76,219.31,0.21,32.87,214.89,0.21,45.50,214.89,0.23,30.89
217.10,1.09,236.00,217.89,0.21,45.70,216.40,0.21,32.57,215.31,0.21,45.58,216.42,0.24,31.92
216.83,1.08,235.02,215.98,0.21,44.85,216.13,0.21,33.33,215.00,0.21,45.69,214.32,0.23,30.97
211.25,1.08,227.47,214.18,0.21,44.25,210.55,0.21,31.53,215.78,0.21,45.90,215.33,0.23,31.59
215.87,1.08,233.18,214.85,0.21,44.48,215.17,0.21,32.66,214.70,0.21,45.43,213.83,0.23,30.73
215.77,1.09,234.85,218.09,0.21,45.84,215.07,0.22,34.32,216.67,0.21,46.38,216.05,0.23,31.34
215.76,1.08,233.32,215.60,0.21,44.77,215.06,0.21,33.85,214.59,0.21,45.34,212.70,0.23,30.56
217.20,1.09,236.15,217.74,0.21,45.48,216.50,0.21,33.69,216.12,0.21,45.93,216.60,0.24,31.56
216.47,1.08,234.20,215.45,0.21,44.80,215.77,0.21,32.60,214.80,0.21,45.41,216.22,0.24,31.48
217.51,1.09,236.43,216.54,0.21,45.13,216.81,0.22,34.12,216.61,0.21,46.17,214.63,0.23,31.12
214.83,1.08,231.43,216.56,0.21,44.88,214.13,0.21,33.04,212.53,0.21,44.33,215.70,0.23,31.16
216.68,1.09,235.27,216.10,0.21,44.92,215.98,0.22,33.95,216.61,0.21,46.17,214.68,0.23,30.78
215.59,1.08,232.42,217.34,0.21,45.40,214.89,0.21,32.79,210.66,0.21,43.65,215.37,0.24,31.16
217.09,1.08,234.47,217.14,0.21,45.36,216.39,0.21,32.79,216.50,0.21,46.15,212.98,0.23,30.26
216.03,1.08,233.96,216.01,0.21,44.70,215.33,0.21,33.12,216.09,0.21,45.83,215.76,0.24,31.42
217.04,1.08,234.73,216.01,0.21,44.73,216.34,0.22,34.32,212.70,0.21,44.47,214.56,0.23,30.65
215.75,1.08,234.01,216.27,0.21,44.78,215.05,0.21,33.03,216.61,0.21,46.12,216.30,0.24,32.00
216.43,1.08,233.75,215.95,0.21,44.50,215.73,0.21,33.39,215.45,0.21,45.72,213.83,0.23,30.36
219.75,1.08,238.33,216.38,0.21,45.12,219.05,0.21,33.19,216.08,0.21,45.97,215.11,0.23,31.28
216.08,1.08,233.63,216.39,0.21,44.80,215.38,0.21,32.98,214.64,0.21,45.37,215.16,0.23,31.01
218.51,1.09,237.41,216.45,0.21,44.99,217.81,0.21,33.64,216.90,0.21,46.26,215.51,0.24,31.32
215.61,1.08,233.82,216.63,0.21,45.07,214.91,0.21,33.50,214.99,0.21,45.51,215.20,0.23,31.44
216.74,1.08,234.49,216.16,0.21,44.78,216.04,0.22,33.92,214.10,0.21,44.91,215.33,0.23,30.76
214.52,1.08,232.41,217.16,0.21,45.16,213.82,0.21,33.33,215.20,0.21,45.61,216.10,0.23,31.54
217.17,1.08,234.98,217.49,0.21,45.29,216.47,0.22,34.22,212.66,0.21,44.38,215.21,0.23,30.91
215.47,1.08,232.63,216.33,0.21,44.86,214.77,0.21,32.95,215.77,0.21,45.79,215.24,0.23,31.14
216.14,1.08,233.49,216.90,0.21,45.15,215.44,0.21,32.92,216.54,0.21,46.10,213.21,0.23,30.50
216.65,1.07,232.69,217.07,0.21,45.39,215.95,0.21,33.21,210.88,0.21,43.33,215.67,0.23,30.81
217.13,1.08,234.79,216.76,0.21,45.07,216.43,0.21,33.34,215.43,0.21,45.82,215.68,0.23,30.70
216.78,1.08,235.05,217.53,0.21,45.62,216.08,0.21,32.83,216.65,0.21,46.34,216.26,0.23,31.27
216.35,1.08,233.55,215.24,0.21,44.50,215.65,0.21,33.52,214.88,0.21,45.41,213.53,0.23,30.50
217.86,1.09,236.99,218.12,0.21,45.70,217.16,0.22,34.29,217.08,0.21,46.41,214.80,0.23,31.03
212.45,1.07,228.36,212.44,0.20,43.42,211.75,0.21,32.58,214.40,0.21,45.26,214.85,0.23,30.71
218.01,1.09,237.17,217.72,0.21,45.57,217.31,0.22,34.08,216.62,0.21,46.17,214.28,0.23,30.97
215.68,1.08,233.65,217.26,0.21,45.36,214.98,0.21,33.45,215.84,0.21,45.83,215.33,0.23,31.06
217.46,1.08,235.28,216.81,0.21,45.25,216.76,0.21,33.00,216.65,0.21,46.13,212.98,0.23,30.49
217.06,1.09,235.56,218.27,0.21,45.68,216.36,0.21,33.32,215.89,0.21,45.84,215.94,0.23,31.34
217.52,1.08,235.10,216.00,0.21,44.73,216.82,0.22,33.98,214.36,0.21,45.31,214.49,0.23,30.54
217.43,1.08,233.87,214.69,0.20,44.11,216.73,0.21,32.61,213.19,0.21,44.54,216.14,0.23,31.22
216.08,1.08,234.02,216.62,0.21,44.77,215.38,0.21,33.26,214.96,0.21,45.68,215.09,0.23,31.22
216.23,1.08,234.29,218.28,0.21,45.59,215.53,0.21,33.59,217.41,0.21,46.50,214.69,0.23,30.82
213.04,1.08,229.71,216.04,0.21,44.84,212.34,0.21,32.80,215.27,0.21,45.66,213.99,0.23,30.80
217.37,1.09,235.90,217.58,0.21,45.43,216.67,0.22,34.04,215.46,0.21,45.94,215.06,0.23,30.79
213.71,1.08,230.60,217.03,0.21,45.17,213.01,0.21,33.12,215.09,0.21,45.33,214.85,0.23,30.86
217.32,1.08,235.31,218.06,0.21,45.54,216.62,0.21,32.90,215.08,0.21,45.79,215.31,0.23,31.00
216.50,1.08,234.55,217.76,0.21,45.51,215.80,0.21,33.59,214.06,0.21,45.12,216.19,0.23,31.49
216.76,1.08,233.35,216.33,0.21,44.86,216.06,0.21,33.57,211.05,0.21,43.64,214.92,0.23,30.66
216.92,1.08,235.34,217.10,0.21,45.22,216.22,0.21,33.65,217.34,0.21,46.42,214.82,0.23,30.92
215.07,1.07,231.08,215.29,0.21,44.41,214.37,0.21,33.15,210.81,0.21,43.55,214.74,0.23,30.59
217.29,1.08,234.01,217.81,0.21,45.61,216.59,0.21,33.75,209.75,0.21,43.07,215.27,0.23,30.79
215.20,1.08,232.07,216.36,0.21,44.84,214.50,0.21,33.91,211.64,0.21,43.92,214.44,0.23,30.58
217.74,1.08,235.45,218.49,0.21,45.70,217.04,0.21,32.49,216.47,0.21,45.98,216.14,0.23,31.18
216.38,1.08,233.90,216.28,0.21,44.78,215.68,0.21,33.55,215.87,0.21,45.84,215.31,0.23,30.83
216.93,1.08,235.09,218.49,0.21,45.83,216.23,0.21,33.62,213.88,0.21,44.73,215.13,0.23,30.82
216.12,1.08,233.21,216.16,0.21,44.83,215.42,0.21,32.85,214.39,0.21,45.14,215.28,0.23,31.09
217.56,1.09,236.13,217.46,0.21,45.42,216.86,0.22,34.15,216.62,0.21,46.21,215.23,0.23,30.70
216.24,1.08,233.92,217.40,0.21,45.23,215.54,0.21,33.13,217.00,0.21,46.28,215.32,0.23,30.89
218.28,1.08,236.34,216.89,0.21,45.00,217.58,0.22,34.15,216.85,0.21,46.21,214.57,0.23,30.34
215.20,1.08,232.46,217.28,0.21,45.33,214.50,0.21,33.42,213.12,0.21,44.47,216.24,0.23,31.31
215.69,1.08,233.42,216.47,0.21,44.90,214.99,0.21,33.34,214.89,0.21,45.42,214.55,0.23,31.03
216.53,1.08,233.45,216.68,0.21,45.01,215.83,0.21,32.89,215.44,0.21,45.65,214.93,0.23,30.83
217.47,1.08,235.77,216.69,0.21,44.99,216.77,0.22,34.42,215.41,0.21,45.59,214.61,0.23,30.75
216.31,1.08,233.70,216.68,0.21,45.00,215.61,0.21,33.16,215.14,0.21,45.57,215.94,0.23,31.21
218.58,1.08,236.41,216.59,0.21,45.12,217.88,0.21,32.86,215.92,0.21,45.80,214.51,0.23,30.82
215.87,1.08,233.83,216.72,0.21,45.03,215.17,0.21,33.05,215.98,0.21,45.87,216.72,0.23,31.39
216.43,1.08,234.17,215.62,0.21,44.65,215.73,0.21,33.85,214.95,0.21,45.64,214.56,0.23,30.67
216.41,1.08,233.57,215.94,0.21,44.69,215.71,0.21,33.31,215.08,0.21,45.40,214.47,0.23,30.82
216.71,1.08,234.54,216.43,0.21,44.82,216.01,0.22,33.93,216.44,0.21,46.07,213.77,0.23,30.60
215.13,1.08,232.50,216.97,0.21,44.84,214.43,0.21,33.56,215.66,0.21,45.70,215.44,0.23,31.01
216.83,1.08,234.57,215.67,0.21,44.50,216.13,0.21,33.74,215.62,0.21,46.06,214.60,0.23,30.78
215.70,1.08,233.45,217.04,0.21,45.23,215.00,0.21,32.88,215.23,0.21,45.58,215.88,0.23,31.28
216.89,1.08,234.56,216.43,0.21,44.85,216.19,0.21,33.21,215.86,0.21,45.72,215.10,0.23,30.71
217.56,1.08,235.23,217.38,0.21,45.05,216.86,0.21,32.52,215.83,0.21,45.97,215.47,0.23,31.19
216.81,1.08,233.98,215.57,0.21,44.65,216.11,0.22,34.35,213.31,0.21,44.68,214.59,0.23,30.10
215.20,1.08,232.19,217.41,0.21,45.23,214.50,0.21,33.74,212.78,0.21,44.47,215.27,0.23,30.94
217.15,1.08,234.32,215.33,0.21,44.37,216.45,0.21,33.75,215.15,0.21,45.53,214.30,0.23,30.40
215.71,1.09,234.16,218.72,0.21,45.75,215.01,0.21,33.56,217.60,0.21,46.55,214.64,0.23,31.14
215.21,1.08,231.88,214.84,0.21,44.33,214.51,0.21,33.39,216.25,0.21,45.87,214.48,0.23,30.54
216.39,1.08,233.55,216.72,0.21,45.00,215.69,0.21,33.17,213.43,0.21,44.65,215.05,0.23,30.99
216.49,1.08,233.18,216.02,0.21,44.68,215.79,0.21,33.55,215.26,0.21,45.57,214.21,0.23,30.24
216.74,1.09,235.51,217.73,0.21,45.51,216.04,0.21,33.48,215.31,0.21,45.76,216.91,0.24,31.76
216.77,1.08,233.60,215.33,0.21,44.52,216.07,0.21,32.87,211.59,0.21,44.20,214.61,0.23,30.73
216.10,1.08,234.32,217.92,0.21,45.56,215.40,0.21,33.90,216.90,0.21,46.37,215.42,0.23,30.68
215.31,1.08,232.40,214.61,0.21,44.22,214.61,0.21,33.32,215.51,0.21,45.64,213.64,0.23,30.43
216.80,1.08,234.86,217.56,0.21,45.53,216.10,0.21,33.40,216.31,0.21,46.10,215.38,0.23,30.99
216.01,1.08,233.18,215.72,0.21,44.66,215.31,0.21,33.38,215.89,0.21,45.78,213.97,0.23,30.57
216.10,1.08,233.53,217.10,0.21,45.11,215.40,0.22,34.03,216.00,0.21,45.82,213.25,0.23,30.31
214.82,1.09,233.25,218.26,0.21,45.60,214.12,0.21,33.41,216.09,0.21,46.01,215.65,0.23,31.39
214.39,1.08,231.04,216.35,0.21,44.78,213.69,0.21,33.44,214.44,0.21,45.22,213.39,0.23,30.29
217.29,1.08,234.86,216.92,0.21,45.09,216.59,0.21,32.43,216.18,0.21,46.08,215.95,0.23,31.28
216.26,1.07,231.99,214.15,0.20,43.92,215.56,0.21,33.13,218.29,0.21,45.79,210.68,0.23,29.42
216.67,1.08,234.09,218.08,0.21,45.66,215.97,0.21,32.15,216.64,0.21,46.18,213.59,0.23,30.54
215.81,1.08,232.49,215.37,0.21,44.50,215.11,0.21,32.34,214.60,0.21,45.34,214.99,0.23,30.89
216.61,1.08,233.03,217.02,0.21,45.22,215.91,0.21,33.94,211.79,0.21,44.09,215.05,0.23,30.11
216.28,1.08,234.39,218.28,0.21,45.52,215.58,0.21,33.93,216.39,0.21,46.10,214.77,0.23,30.94
216.20,1.08,233.28,215.94,0.21,44.62,215.50,0.21,33.07,213.36,0.21,44.87,213.87,0.23,30.62
217.83,1.08,235.68,216.62,0.21,44.98,217.13,0.21,33.14,214.90,0.21,45.50,216.08,0.23,31.15
214.55,1.07,230.19,216.90,0.21,45.05,213.85,0.21,32.91,211.16,0.21,43.76,214.65,0.23,30.36
217.72,1.08,234.71,216.53,0.21,44.85,217.02,0.21,33.33,214.40,0.21,45.48,212.82,0.23,30.05
216.05,1.07,231.90,214.63,0.20,44.05,215.35,0.21,31.45,214.61,0.21,45.23,215.90,0.23,31.28
220.04,1.08,237.30,216.24,0.21,44.84,219.34,0.21,32.92,215.43,0.21,45.61,214.81,0.23,30.41
215.77,1.08,232.76,218.30,0.21,45.71,215.07,0.21,32.65,217.45,0.21,46.57,213.68,0.23,30.15
215.84,1.07,231.96,214.63,0.21,44.07,215.14,0.21,33.20,214.74,0.21,45.32,214.60,0.23,30.49
217.42,1.08,234.08,217.07,0.21,45.01,216.72,0.21,33.86,213.14,0.21,44.62,215.51,0.23,29.93
215.53,1.07,230.27,213.21,0.20,43.35,214.83,0.21,32.03,212.24,0.21,44.17,215.00,0.23,30.46
216.15,1.08,234.52,216.21,0.21,44.78,215.45,0.22,34.61,216.70,0.21,46.27,215.37,0.23,30.65
216.51,1.08,233.21,215.67,0.21,44.31,215.81,0.21,32.58,215.42,0.21,45.65,214.60,0.23,30.70
217.98,1.08,235.71,217.93,0.21,45.54,217.28,0.21,32.89,215.70,0.21,45.94,218.20,0.23,31.58
215.59,1.07,231.04,215.17,0.20,44.17,214.89,0.21,32.32,218.56,0.21,46.24,217.39,0.23,30.51
214.43,1.07,229.86,214.43,0.20,43.28,213.73,0.21,32.60,215.10,0.21,45.54,214.46,0.23,30.36
215.00,1.08,231.44,215.18,0.21,44.32,214.30,0.21,32.27,216.39,0.21,46.07,216.01,0.23,30.79
216.47,1.08,233.35,215.67,0.21,44.62,215.77,0.21,33.00,214.80,0.21,45.29,213.62,0.23,30.28
217.65,1.08,234.85,217.32,0.21,45.37,216.95,0.21,32.15,215.99,0.21,45.71,215.39,0.23,30.65
216.60,1.08,233.17,216.27,0.21,44.67,215.90,0.21,32.12,214.44,0.21,45.27,214.81,0.23,30.61
221.10,1.08,239.81,216.89,0.21,45.31,220.40,0.22,34.41,214.44,0.21,45.47,215.67,0.23,30.87
215.11,1.07,230.69,213.78,0.20,43.56,214.41,0.21,31.97,215.00,0.21,45.43,214.95,0.23,30.68
216.17,1.08,233.99,217.21,0.21,45.32,215.47,0.21,32.56,216.88,0.21,46.12,216.43,0.23,31.09
215.90,1.07,232.01,215.32,0.21,44.56,215.20,0.21,31.99,214.96,0.21,45.44,215.66,0.23,30.26
218.94,1.08,236.66,217.99,0.21,45.68,218.24,0.21,33.38,216.57,0.21,46.19,214.28,0.23,30.17
216.22,1.08,232.59,216.58,0.21,44.98,215.52,0.21,31.66,213.59,0.21,44.97,215.56,0.23,30.71
216.33,1.08,233.67,217.43,0.21,45.35,215.63,0.21,33.40,214.55,0.21,45.25,214.75,0.23,30.33
216.74,1.08,233.52,212.81,0.20,43.38,216.04,0.21,31.59,216.47,0.21,46.05,216.61,0.24,32.08
217.30,1.08,234.46,215.86,0.21,44.82,216.60,0.21,33.00,214.77,0.21,45.59,214.94,0.23,30.56
219.01,1.08,236.28,221.08,0.21,46.84,218.31,0.21,33.92,211.62,0.21,43.94,213.16,0.23,29.58
214.42,1.08,231.32,218.39,0.21,45.74,213.72,0.21,32.27,215.74,0.21,45.93,214.46,0.23,30.37
218.15,1.08,235.79,217.48,0.21,45.32,217.45,0.21,33.85,213.41,0.21,44.86,216.69,0.23,31.09
215.35,1.08,231.62,215.08,0.20,44.06,214.65,0.21,32.40,216.76,0.21,46.29,216.75,0.23,31.12
222.31,1.08,239.37,213.76,0.21,44.13,221.61,0.21,33.84,211.95,0.21,44.39,216.54,0.23,30.52
217.42,1.08,235.83,219.09,0.21,46.07,216.72,0.22,33.94,217.59,0.21,46.48,216.00,0.23,30.58
216.47,1.08,233.06,216.28,0.21,44.58,215.77,0.21,32.85,215.15,0.21,45.62,216.66,0.23,30.69
217.85,1.08,235.18,217.59,0.21,45.25,217.15,0.21,33.62,214.99,0.21,45.40,214.35,0.23,30.24
