233.95,0.89,208.91,237.62,0.22,49.40,227.34,0.23,51.85,0.00,0.00,0.00,239.78,0.21,28.52
237.05,0.89,211.12,240.93,0.22,50.19,228.18,0.22,51.35,0.00,0.00,0.00,237.80,0.21,27.11
241.76,0.89,215.96,234.73,0.22,49.88,229.63,0.22,51.94,0.00,0.00,0.00,243.25,0.21,28.99
239.90,0.89,213.28,242.03,0.22,50.61,228.79,0.22,51.32,0.00,0.00,0.00,239.55,0.21,27.16
243.19,0.89,217.01,233.76,0.22,48.36,229.99,0.23,52.20,0.00,0.00,0.00,238.37,0.22,28.40
238.91,0.90,215.01,238.35,0.21,48.92,229.74,0.22,51.85,0.00,0.00,0.00,245.03,0.23,31.87
237.95,0.89,212.79,232.02,0.22,47.64,228.95,0.22,51.68,0.00,0.00,0.00,240.69,0.22,28.21
241.33,0.90,216.66,234.76,0.22,48.64,230.04,0.23,52.19,0.00,0.00,0.00,240.14,0.22,29.32
240.04,0.89,214.72,235.25,0.22,48.81,230.28,0.23,52.27,0.00,0.00,0.00,239.29,0.22,28.58
240.18,0.88,211.41,232.96,0.21,47.47,227.06,0.23,50.94,0.00,0.00,0.00,237.28,0.21,26.86
244.47,0.89,218.52,233.87,0.22,48.72,229.93,0.23,52.05,0.00,0.00,0.00,239.04,0.22,28.51
237.76,0.90,213.06,237.37,0.22,49.33,226.38,0.23,50.87,0.00,0.00,0.00,240.29,0.22,28.91
239.13,0.90,214.81,234.45,0.22,49.33,229.60,0.23,52.06,0.00,0.00,0.00,240.84,0.22,28.88
235.63,0.90,211.16,239.66,0.22,49.83,230.83,0.23,52.73,0.00,0.00,0.00,236.67,0.22,28.36
240.02,0.89,214.44,233.37,0.22,48.52,229.29,0.22,51.84,0.00,0.00,0.00,239.50,0.22,28.81
239.14,0.89,213.43,241.37,0.22,50.30,227.57,0.22,50.82,0.00,0.00,0.00,240.71,0.22,29.07
241.38,0.89,215.69,238.92,0.22,49.66,226.62,0.23,51.29,0.00,0.00,0.00,237.17,0.22,27.00
240.28,0.90,216.43,234.73,0.22,49.65,230.70,0.23,52.46,0.00,0.00,0.00,241.36,0.22,30.41
237.61,0.88,209.70,233.44,0.21,47.24,229.81,0.22,51.79,0.00,0.00,0.00,241.89,0.21,28.49
241.52,0.89,214.82,238.83,0.22,49.52,230.15,0.23,52.50,0.00,0.00,0.00,236.94,0.21,26.21
241.64,0.89,215.49,235.01,0.22,48.74,229.71,0.23,52.08,0.00,0.00,0.00,239.42,0.22,29.17
240.34,0.89,213.96,240.98,0.22,50.28,227.15,0.22,50.79,0.00,0.00,0.00,244.01,0.22,28.44
240.49,0.89,214.75,246.27,0.22,52.44,226.65,0.22,50.72,0.00,0.00,0.00,242.69,0.22,28.69
241.06,0.89,214.76,239.74,0.22,49.96,229.49,0.22,51.62,0.00,0.00,0.00,244.01,0.22,28.71
240.34,0.90,215.65,234.58,0.22,49.39,230.98,0.23,52.59,0.00,0.00,0.00,243.15,0.22,29.76
238.81,0.89,211.52,237.55,0.22,49.02,228.15,0.23,51.69,0.00,0.00,0.00,239.22,0.21,26.86
240.42,0.89,214.51,233.70,0.22,48.15,230.31,0.23,52.20,0.00,0.00,0.00,242.89,0.22,29.35
241.29,0.89,215.56,240.71,0.22,50.58,229.12,0.22,51.75,0.00,0.00,0.00,241.74,0.22,28.48
242.49,0.89,215.65,248.42,0.22,53.29,226.32,0.22,50.51,0.00,0.00,0.00,241.26,0.21,27.52
239.79,0.89,214.24,238.72,0.22,50.68,230.61,0.23,52.43,0.00,0.00,0.00,240.28,0.21,27.85
240.20,0.89,212.62,238.46,0.22,49.23,226.74,0.22,50.46,0.00,0.00,0.00,238.33,0.21,27.36
240.93,0.89,214.67,236.56,0.22,49.44,229.46,0.22,51.86,0.00,0.00,0.00,239.82,0.22,28.20
239.86,0.88,211.60,239.89,0.22,50.10,229.51,0.23,52.13,0.00,0.00,0.00,239.18,0.20,26.03
240.53,0.88,211.66,239.58,0.22,49.94,226.03,0.22,50.62,0.00,0.00,0.00,234.93,0.21,25.58
241.58,0.90,217.89,239.69,0.22,51.49,231.30,0.23,52.76,0.00,0.00,0.00,245.20,0.22,30.86
241.24,0.88,212.68,234.81,0.22,48.36,230.88,0.23,52.59,0.00,0.00,0.00,238.57,0.20,26.69
241.78,0.88,213.55,239.58,0.22,49.55,225.37,0.22,49.92,0.00,0.00,0.00,242.03,0.21,28.41
242.83,0.88,213.59,239.22,0.22,49.62,228.42,0.23,51.86,0.00,0.00,0.00,234.51,0.20,24.04
243.29,0.89,217.72,238.08,0.22,50.39,230.75,0.23,52.37,0.00,0.00,0.00,242.62,0.22,29.06
240.93,0.89,214.69,240.36,0.22,50.23,230.28,0.23,52.66,0.00,0.00,0.00,238.88,0.21,25.37
242.17,0.89,216.00,236.28,0.22,49.12,229.91,0.23,52.20,0.00,0.00,0.00,242.48,0.22,28.83
239.92,0.88,212.15,237.56,0.22,49.15,229.42,0.23,51.98,0.00,0.00,0.00,237.22,0.21,26.81
241.66,0.89,214.53,235.70,0.21,48.25,230.54,0.23,52.41,0.00,0.00,0.00,242.43,0.22,28.47
242.83,0.89,216.56,238.64,0.22,50.20,226.80,0.23,50.94,0.00,0.00,0.00,238.14,0.21,26.70
241.94,0.89,214.61,233.76,0.22,48.50,229.93,0.23,52.10,0.00,0.00,0.00,241.04,0.21,27.96
242.80,0.89,215.49,239.65,0.22,49.95,226.07,0.22,50.16,0.00,0.00,0.00,239.68,0.22,27.49
243.00,0.90,217.75,236.74,0.22,50.33,230.51,0.23,52.31,0.00,0.00,0.00,244.01,0.22,29.63
240.75,0.89,214.61,237.85,0.22,49.39,230.71,0.23,52.49,0.00,0.00,0.00,241.43,0.21,27.80
241.59,0.89,215.22,233.86,0.22,47.74,229.70,0.23,52.12,0.00,0.00,0.00,241.12,0.22,28.49
242.27,0.88,214.04,238.02,0.22,49.22,225.07,0.23,51.04,0.00,0.00,0.00,236.87,0.21,25.98
242.76,0.89,215.75,234.56,0.22,48.87,229.21,0.22,51.71,0.00,0.00,0.00,241.70,0.22,28.48
240.87,0.89,214.46,238.12,0.22,49.71,226.67,0.22,50.56,0.00,0.00,0.00,242.36,0.22,28.79
244.94,0.89,218.66,244.14,0.22,51.20,230.62,0.23,52.29,0.00,0.00,0.00,242.08,0.21,28.52
238.61,0.89,213.13,243.41,0.22,51.02,230.72,0.23,52.39,0.00,0.00,0.00,241.10,0.22,28.26
244.05,0.90,218.52,240.53,0.22,50.19,229.41,0.23,52.16,0.00,0.00,0.00,241.23,0.22,28.11
232.04,0.89,205.48,239.78,0.22,50.00,224.44,0.22,49.52,0.00,0.00,0.00,239.90,0.21,28.12
241.28,0.89,215.11,238.76,0.22,49.39,228.67,0.23,51.80,0.00,0.00,0.00,239.51,0.21,28.13
246.68,0.89,219.39,235.01,0.22,49.27,230.61,0.23,52.27,0.00,0.00,0.00,241.75,0.21,27.68
241.11,0.90,215.97,241.02,0.22,50.68,228.21,0.23,51.85,0.00,0.00,0.00,240.65,0.21,28.26
245.93,0.89,219.86,240.48,0.22,49.85,230.37,0.23,52.33,0.00,0.00,0.00,242.61,0.22,28.84
237.40,0.89,211.26,234.30,0.22,47.98,229.33,0.23,51.99,0.00,0.00,0.00,239.47,0.22,28.57
242.08,0.88,213.53,239.79,0.22,49.86,230.11,0.23,52.40,0.00,0.00,0.00,238.86,0.20,26.46
242.00,0.89,215.01,240.40,0.22,50.08,225.51,0.22,50.41,0.00,0.00,0.00,241.22,0.21,28.46
234.71,0.89,209.76,240.97,0.22,50.25,229.49,0.23,52.16,0.00,0.00,0.00,241.53,0.21,27.91
240.71,0.88,212.50,241.08,0.22,50.36,229.74,0.23,52.25,0.00,0.00,0.00,235.11,0.21,25.76
241.24,0.88,213.30,239.03,0.22,49.23,224.25,0.22,49.62,0.00,0.00,0.00,241.12,0.21,28.01
241.71,0.88,212.05,237.10,0.22,48.83,224.48,0.22,49.81,0.00,0.00,0.00,239.39,0.21,27.08
242.55,0.89,215.35,238.50,0.22,50.15,229.75,0.22,51.94,0.00,0.00,0.00,236.05,0.21,26.97
238.27,0.89,212.84,239.90,0.22,50.11,231.51,0.23,53.09,0.00,0.00,0.00,244.07,0.21,28.89
237.57,0.88,209.64,240.98,0.22,49.85,229.96,0.23,52.23,0.00,0.00,0.00,239.67,0.21,26.81
242.92,0.89,216.19,234.29,0.22,48.78,231.15,0.23,52.66,0.00,0.00,0.00,241.55,0.21,28.40
242.15,0.89,216.19,235.87,0.22,48.99,229.52,0.22,51.96,0.00,0.00,0.00,244.03,0.22,29.84
241.56,0.89,214.47,235.89,0.21,48.15,228.06,0.22,50.93,0.00,0.00,0.00,239.20,0.22,27.90
243.65,0.89,216.88,234.36,0.22,48.33,228.50,0.22,51.39,0.00,0.00,0.00,243.39,0.22,28.67
243.38,0.89,216.01,238.10,0.22,48.80,228.30,0.22,51.13,0.00,0.00,0.00,243.90,0.22,29.55
239.45,0.89,212.60,234.97,0.22,48.58,230.49,0.23,52.33,0.00,0.00,0.00,242.48,0.21,28.05
240.71,0.89,214.88,237.11,0.22,49.50,231.06,0.23,52.65,0.00,0.00,0.00,240.12,0.21,27.64
243.51,0.89,216.23,241.16,0.22,50.24,228.60,0.22,51.56,0.00,0.00,0.00,240.32,0.21,28.18
240.33,0.89,214.00,239.51,0.22,49.91,227.92,0.22,51.11,0.00,0.00,0.00,242.70,0.21,28.71
241.03,0.89,214.71,239.26,0.22,49.53,230.10,0.23,52.26,0.00,0.00,0.00,240.50,0.21,28.24
241.35,0.89,215.07,239.81,0.22,49.61,226.13,0.22,50.65,0.00,0.00,0.00,240.89,0.22,28.43
242.31,0.89,216.00,240.99,0.22,50.03,229.75,0.23,52.20,0.00,0.00,0.00,241.23,0.22,28.32
241.62,0.88,213.33,241.22,0.22,50.39,230.41,0.23,52.52,0.00,0.00,0.00,229.85,0.20,25.33
241.55,0.89,214.65,234.42,0.22,48.58,230.30,0.23,52.25,0.00,0.00,0.00,241.16,0.21,28.39
242.22,0.88,213.68,239.40,0.22,49.87,227.98,0.22,51.15,0.00,0.00,0.00,239.68,0.21,26.52
240.31,0.89,214.29,237.02,0.22,49.47,229.71,0.22,51.98,0.00,0.00,0.00,240.40,0.22,28.42
238.65,0.89,212.98,238.10,0.22,49.40,229.10,0.23,51.97,0.00,0.00,0.00,242.81,0.21,28.60
236.18,0.89,211.25,240.96,0.22,50.30,229.71,0.23,52.23,0.00,0.00,0.00,243.55,0.22,29.05
243.99,0.89,217.53,239.59,0.22,49.52,230.53,0.23,52.38,0.00,0.00,0.00,245.68,0.22,29.89
234.48,0.89,208.55,238.42,0.22,49.27,226.54,0.22,50.84,0.00,0.00,0.00,239.58,0.22,27.18
242.94,0.89,216.74,238.14,0.22,50.26,230.09,0.23,52.16,0.00,0.00,0.00,242.36,0.21,28.80
240.25,0.89,213.98,238.58,0.22,49.52,229.58,0.23,52.06,0.00,0.00,0.00,241.24,0.21,28.05
239.38,0.88,211.51,239.13,0.22,49.24,230.18,0.23,52.35,0.00,0.00,0.00,242.31,0.21,27.93
240.40,0.89,212.91,232.21,0.22,47.66,230.04,0.23,52.15,0.00,0.00,0.00,241.51,0.21,27.84
240.59,0.89,213.13,235.31,0.22,48.00,229.06,0.22,51.67,0.00,0.00,0.00,241.36,0.21,28.42
240.41,0.89,213.86,235.13,0.22,48.64,229.77,0.22,51.97,0.00,0.00,0.00,240.29,0.21,28.07
236.80,0.89,209.73,229.77,0.21,46.13,230.27,0.23,52.19,0.00,0.00,0.00,243.08,0.22,29.46
240.89,0.89,214.65,238.36,0.22,49.88,229.93,0.22,52.12,0.00,0.00,0.00,241.87,0.21,28.18
240.94,0.89,213.72,238.20,0.22,49.28,227.95,0.23,51.64,0.00,0.00,0.00,242.83,0.21,28.35
241.75,0.89,214.85,240.71,0.22,49.63,230.45,0.23,52.50,0.00,0.00,0.00,241.80,0.21,28.00
246.50,0.88,217.56,241.56,0.22,50.23,227.15,0.22,50.71,0.00,0.00,0.00,244.41,0.21,28.70
244.81,0.89,216.90,236.92,0.22,48.91,231.18,0.23,52.66,0.00,0.00,0.00,240.01,0.21,27.34
243.62,0.89,216.98,240.49,0.22,50.15,230.29,0.23,52.32,0.00,0.00,0.00,244.16,0.21,29.24
241.23,0.88,211.53,239.42,0.22,49.44,224.29,0.22,49.56,0.00,0.00,0.00,239.40,0.21,26.78
241.52,0.89,215.02,233.43,0.22,47.90,229.16,0.22,51.72,0.00,0.00,0.00,242.12,0.22,28.13
239.24,0.88,211.06,236.88,0.21,48.15,229.00,0.22,51.37,0.00,0.00,0.00,241.16,0.21,27.91
240.86,0.88,212.18,235.32,0.21,47.59,226.91,0.22,50.43,0.00,0.00,0.00,243.44,0.21,28.40
245.09,0.88,216.80,238.41,0.22,48.94,229.88,0.22,51.95,0.00,0.00,0.00,241.08,0.21,28.27
241.46,0.88,212.26,240.56,0.22,50.28,230.41,0.23,52.51,0.00,0.00,0.00,236.35,0.20,25.15
241.22,0.89,214.15,238.15,0.22,49.02,224.02,0.22,49.62,0.00,0.00,0.00,241.71,0.22,28.28
242.20,0.89,214.78,235.14,0.22,48.55,229.32,0.22,51.75,0.00,0.00,0.00,241.93,0.21,28.35
239.15,0.89,211.85,237.08,0.22,48.84,225.53,0.22,50.33,0.00,0.00,0.00,241.81,0.21,27.92
242.42,0.89,215.79,236.10,0.22,49.69,230.00,0.23,52.04,0.00,0.00,0.00,242.02,0.21,28.08
240.32,0.88,211.31,237.86,0.22,49.08,228.74,0.23,51.77,0.00,0.00,0.00,238.19,0.21,26.48
243.96,0.89,217.17,236.74,0.22,49.72,230.44,0.23,52.29,0.00,0.00,0.00,242.97,0.21,28.37
240.20,0.89,213.13,237.93,0.22,48.89,229.52,0.23,51.99,0.00,0.00,0.00,241.93,0.21,28.47
241.90,0.88,212.12,235.82,0.22,49.11,229.91,0.22,52.10,0.00,0.00,0.00,237.44,0.20,25.29
242.73,0.89,215.46,240.01,0.22,49.94,225.98,0.23,50.90,0.00,0.00,0.00,240.78,0.21,27.87
245.26,0.89,217.52,234.34,0.22,47.64,229.98,0.23,52.14,0.00,0.00,0.00,240.99,0.21,28.31
239.27,0.89,212.84,231.44,0.21,46.81,229.03,0.23,51.87,0.00,0.00,0.00,242.88,0.22,28.48
240.50,0.88,212.52,238.51,0.22,50.12,230.97,0.23,52.62,0.00,0.00,0.00,241.63,0.21,27.56
241.65,0.89,214.73,237.23,0.22,49.49,229.41,0.22,51.81,0.00,0.00,0.00,241.82,0.21,28.16
245.17,0.89,217.70,241.43,0.22,49.97,230.83,0.23,52.53,0.00,0.00,0.00,241.58,0.21,28.47
238.73,0.89,211.64,238.57,0.22,49.13,229.78,0.23,51.98,0.00,0.00,0.00,241.83,0.21,28.00
241.20,0.89,213.67,234.66,0.22,48.79,229.86,0.23,52.10,0.00,0.00,0.00,232.22,0.21,26.44
239.55,0.87,207.69,239.95,0.22,49.95,229.50,0.22,51.85,0.00,0.00,0.00,231.13,0.19,22.67
241.14,0.89,214.18,235.53,0.22,48.78,231.29,0.23,52.70,0.00,0.00,0.00,241.04,0.21,27.68
245.69,0.89,218.79,241.61,0.22,50.52,228.34,0.22,51.44,0.00,0.00,0.00,237.22,0.21,27.51
240.09,0.89,212.92,240.42,0.22,50.61,228.93,0.22,51.75,0.00,0.00,0.00,242.09,0.21,28.30
241.97,0.89,215.76,237.57,0.22,49.46,229.68,0.22,51.98,0.00,0.00,0.00,243.12,0.21,29.04
238.64,0.88,210.56,244.33,0.22,50.94,224.45,0.22,50.15,0.00,0.00,0.00,244.71,0.21,28.16
238.22,0.89,211.55,240.53,0.22,49.89,229.80,0.23,52.03,0.00,0.00,0.00,241.39,0.21,27.87
241.23,0.89,214.07,237.40,0.22,48.82,228.73,0.22,51.59,0.00,0.00,0.00,238.83,0.21,28.09
239.87,0.89,213.32,240.20,0.22,49.69,224.88,0.22,50.06,0.00,0.00,0.00,250.27,0.22,30.03
242.23,0.89,214.90,240.44,0.22,49.69,228.01,0.22,51.19,0.00,0.00,0.00,241.67,0.21,28.67
244.04,0.89,216.39,242.96,0.22,50.50,230.07,0.23,52.31,0.00,0.00,0.00,240.50,0.21,28.24
239.09,0.87,208.92,245.12,0.22,51.72,223.98,0.22,50.41,0.00,0.00,0.00,237.74,0.20,26.07
244.24,0.89,216.74,235.99,0.22,49.03,231.46,0.23,52.92,0.00,0.00,0.00,241.20,0.21,28.06
236.13,0.89,211.27,241.54,0.22,50.80,231.35,0.23,52.79,0.00,0.00,0.00,247.54,0.21,29.66
244.83,0.89,217.59,241.29,0.22,50.65,231.18,0.23,52.56,0.00,0.00,0.00,240.94,0.21,27.59
241.05,0.89,214.07,233.85,0.22,48.46,229.63,0.22,51.91,0.00,0.00,0.00,242.32,0.21,28.66
240.53,0.89,213.96,236.30,0.22,48.99,230.89,0.23,52.47,0.00,0.00,0.00,239.56,0.21,27.85
241.92,0.89,214.64,240.48,0.22,49.79,230.47,0.23,52.37,0.00,0.00,0.00,242.28,0.21,28.30
236.22,0.89,210.18,240.20,0.22,49.73,228.00,0.22,51.26,0.00,0.00,0.00,242.94,0.22,28.59
243.84,0.89,215.95,241.70,0.22,50.05,230.97,0.23,52.73,0.00,0.00,0.00,240.06,0.21,28.05
234.06,0.88,207.04,240.11,0.22,49.90,225.45,0.22,50.90,0.00,0.00,0.00,242.54,0.21,27.83
238.34,0.89,211.25,239.23,0.22,49.87,230.86,0.23,52.57,0.00,0.00,0.00,245.87,0.21,29.21
244.63,0.88,214.25,239.14,0.22,49.15,230.31,0.23,52.17,0.00,0.00,0.00,237.36,0.20,25.68
245.35,0.89,218.12,240.83,0.22,50.07,229.84,0.23,52.09,0.00,0.00,0.00,241.36,0.21,28.14
237.56,0.89,211.10,240.94,0.22,50.00,228.10,0.22,51.19,0.00,0.00,0.00,243.38,0.21,28.73
242.28,0.89,214.97,240.19,0.22,49.64,232.23,0.23,53.31,0.00,0.00,0.00,239.67,0.21,27.48
240.42,0.89,213.50,238.75,0.22,49.69,229.86,0.22,51.96,0.00,0.00,0.00,240.00,0.21,27.21
235.55,0.89,209.07,239.65,0.22,49.80,227.71,0.23,52.34,0.00,0.00,0.00,239.05,0.21,26.76
240.01,0.89,213.03,238.40,0.22,49.70,230.29,0.23,52.34,0.00,0.00,0.00,242.92,0.21,28.43
235.32,0.89,209.14,239.88,0.22,49.80,229.68,0.23,52.04,0.00,0.00,0.00,240.20,0.21,28.03
241.68,0.88,212.26,240.06,0.22,49.63,227.23,0.22,50.91,0.00,0.00,0.00,234.26,0.21,26.19
232.61,0.89,206.38,240.04,0.22,49.58,229.48,0.22,51.91,0.00,0.00,0.00,242.77,0.21,28.29
246.43,0.88,216.28,242.28,0.22,50.35,230.21,0.23,52.33,0.00,0.00,0.00,239.27,0.20,25.75
242.46,0.89,215.84,240.50,0.22,49.97,224.74,0.22,50.59,0.00,0.00,0.00,241.52,0.22,28.24
244.24,0.87,213.35,241.57,0.22,50.23,229.17,0.22,51.65,0.00,0.00,0.00,234.81,0.20,24.35
242.33,0.89,214.68,234.42,0.22,47.90,229.67,0.23,52.01,0.00,0.00,0.00,242.24,0.21,28.18
239.31,0.89,211.95,238.32,0.22,49.09,229.77,0.23,52.01,0.00,0.00,0.00,242.77,0.21,28.06
242.02,0.88,213.53,238.92,0.22,49.29,230.17,0.23,52.39,0.00,0.00,0.00,243.05,0.21,27.44
242.11,0.88,212.04,231.50,0.22,46.95,225.91,0.22,50.39,0.00,0.00,0.00,242.48,0.21,28.15
246.33,0.88,216.36,237.65,0.22,48.80,229.60,0.22,51.93,0.00,0.00,0.00,241.58,0.20,27.53
245.75,0.89,219.49,242.30,0.22,50.86,229.50,0.23,52.07,0.00,0.00,0.00,244.01,0.21,29.79
234.30,0.88,206.29,238.67,0.22,49.23,223.08,0.22,49.17,0.00,0.00,0.00,240.49,0.21,27.47
241.36,0.87,210.96,245.90,0.22,51.58,223.59,0.22,49.92,0.00,0.00,0.00,239.17,0.20,25.98
242.33,0.87,211.67,239.25,0.22,49.35,223.83,0.22,49.98,0.00,0.00,0.00,239.07,0.20,25.36
244.18,0.89,217.06,236.94,0.22,49.42,230.30,0.23,52.25,0.00,0.00,0.00,241.33,0.21,27.72
241.91,0.88,213.53,238.22,0.22,48.87,226.43,0.22,50.58,0.00,0.00,0.00,243.71,0.21,28.41
243.12,0.89,216.07,239.03,0.22,48.96,230.73,0.23,52.36,0.00,0.00,0.00,243.07,0.21,28.50
242.56,0.89,215.52,240.68,0.22,49.71,230.94,0.23,52.57,0.00,0.00,0.00,241.70,0.21,27.97
241.30,0.88,213.35,245.32,0.22,51.45,224.13,0.22,49.94,0.00,0.00,0.00,241.56,0.21,27.80
244.61,0.88,215.23,240.35,0.22,49.62,229.57,0.22,51.84,0.00,0.00,0.00,237.38,0.21,25.87
241.93,0.88,212.82,234.60,0.21,47.13,227.40,0.22,50.84,0.00,0.00,0.00,241.67,0.21,27.83
243.57,0.88,215.15,240.31,0.22,49.81,229.19,0.22,51.59,0.00,0.00,0.00,240.89,0.21,27.66
241.81,0.88,212.82,228.83,0.22,46.87,230.61,0.23,52.39,0.00,0.00,0.00,236.21,0.21,26.21
241.38,0.88,211.46,235.42,0.21,47.44,226.75,0.22,50.65,0.00,0.00,0.00,240.96,0.21,27.79
242.53,0.88,213.95,238.78,0.22,48.77,229.31,0.22,51.74,0.00,0.00,0.00,241.52,0.21,27.95
241.85,0.89,214.05,236.12,0.22,48.35,230.66,0.23,52.35,0.00,0.00,0.00,240.08,0.21,28.60
245.82,0.89,217.80,238.13,0.22,49.87,231.39,0.23,52.79,0.00,0.00,0.00,239.21,0.21,26.87
239.93,0.89,213.37,238.41,0.22,49.28,232.37,0.23,53.21,0.00,0.00,0.00,243.30,0.21,28.23
246.18,0.89,218.28,242.67,0.22,50.86,230.63,0.23,52.37,0.00,0.00,0.00,240.61,0.21,27.86
239.41,0.88,211.75,241.54,0.22,50.25,230.23,0.23,52.16,0.00,0.00,0.00,243.01,0.21,28.31
243.74,0.88,215.52,239.26,0.22,48.98,229.70,0.22,51.96,0.00,0.00,0.00,245.76,0.21,29.02
243.38,0.89,216.16,240.62,0.22,50.06,229.13,0.22,51.76,0.00,0.00,0.00,242.74,0.21,28.44
242.30,0.89,214.47,238.50,0.22,49.27,228.77,0.22,51.57,0.00,0.00,0.00,242.93,0.21,27.83
239.29,0.89,212.31,238.40,0.22,48.86,229.84,0.23,52.07,0.00,0.00,0.00,242.19,0.21,28.27
243.17,0.88,213.73,239.89,0.22,49.77,229.40,0.22,51.82,0.00,0.00,0.00,234.16,0.20,25.78
236.47,0.89,209.49,230.76,0.22,47.28,230.61,0.23,52.35,0.00,0.00,0.00,238.42,0.21,27.51
241.25,0.89,214.61,238.26,0.22,49.57,229.99,0.23,52.14,0.00,0.00,0.00,242.31,0.21,28.47
234.23,0.88,207.05,238.53,0.22,49.34,230.66,0.23,52.49,0.00,0.00,0.00,239.85,0.21,27.50
238.05,0.89,211.25,234.76,0.22,48.43,230.23,0.23,52.15,0.00,0.00,0.00,240.47,0.21,27.50
240.16,0.89,213.26,238.83,0.22,49.05,230.24,0.23,52.15,0.00,0.00,0.00,241.76,0.21,28.11
240.42,0.89,214.08,241.18,0.22,50.27,229.39,0.23,51.89,0.00,0.00,0.00,242.37,0.21,28.54
244.65,0.88,214.75,238.42,0.21,48.17,225.85,0.22,50.27,0.00,0.00,0.00,242.36,0.21,28.25
241.84,0.88,213.14,240.81,0.22,50.04,228.47,0.22,51.48,0.00,0.00,0.00,240.34,0.21,27.48
244.76,0.88,216.18,238.85,0.22,49.23,230.79,0.23,52.48,0.00,0.00,0.00,245.15,0.21,28.73
236.22,0.88,208.61,239.49,0.22,49.56,222.99,0.22,49.38,0.00,0.00,0.00,234.34,0.21,24.64
242.94,0.89,215.12,238.18,0.22,49.63,230.05,0.23,52.20,0.00,0.00,0.00,240.11,0.21,28.08
234.68,0.89,207.82,239.17,0.22,49.51,225.16,0.23,50.97,0.00,0.00,0.00,240.60,0.21,27.83
242.17,0.87,209.83,239.17,0.22,49.26,230.97,0.23,52.49,0.00,0.00,0.00,238.37,0.19,25.19
240.57,0.89,212.99,240.76,0.22,50.12,225.60,0.22,50.85,0.00,0.00,0.00,241.22,0.21,28.20
240.75,0.89,214.48,236.05,0.22,49.34,231.41,0.23,52.75,0.00,0.00,0.00,242.99,0.21,28.49
236.15,0.89,209.42,240.89,0.22,50.11,229.02,0.22,51.64,0.00,0.00,0.00,240.90,0.21,27.94
241.09,0.89,213.96,240.05,0.22,49.76,228.78,0.22,51.61,0.00,0.00,0.00,242.00,0.21,28.16
243.21,0.88,214.30,227.70,0.21,46.88,230.13,0.23,52.14,0.00,0.00,0.00,241.29,0.21,28.37
241.12,0.89,214.03,240.69,0.22,49.84,230.25,0.23,52.24,0.00,0.00,0.00,242.86,0.21,28.64
239.58,0.88,210.31,233.95,0.22,47.47,230.73,0.23,52.33,0.00,0.00,0.00,238.99,0.21,26.80
240.58,0.88,211.87,234.71,0.22,47.84,229.58,0.22,51.82,0.00,0.00,0.00,242.92,0.21,27.82
240.57,0.89,213.40,238.20,0.22,49.46,233.66,0.23,53.06,0.00,0.00,0.00,243.44,0.21,28.33
242.39,0.88,214.49,238.63,0.22,48.93,222.66,0.22,49.87,0.00,0.00,0.00,242.38,0.21,28.23
240.64,0.89,213.45,241.68,0.22,50.28,228.90,0.22,51.52,0.00,0.00,0.00,242.71,0.21,28.41
242.24,0.88,213.91,239.46,0.22,49.31,227.89,0.22,51.04,0.00,0.00,0.00,243.32,0.21,28.46
240.78,0.89,214.66,241.29,0.22,50.07,229.62,0.22,51.81,0.00,0.00,0.00,247.73,0.22,29.75
240.44,0.88,210.51,235.56,0.21,47.28,229.40,0.22,51.60,0.00,0.00,0.00,240.01,0.21,27.79
238.44,0.87,207.39,231.61,0.21,46.50,224.59,0.22,49.93,0.00,0.00,0.00,228.42,0.21,23.10
239.07,0.88,209.83,235.37,0.22,48.30,229.56,0.22,51.92,0.00,0.00,0.00,237.58,0.20,25.43
242.34,0.89,215.12,240.34,0.22,49.75,225.61,0.22,50.98,0.00,0.00,0.00,241.12,0.21,28.15
244.27,0.88,215.39,238.13,0.22,48.91,230.89,0.23,52.43,0.00,0.00,0.00,242.62,0.21,28.08
240.51,0.88,212.32,241.64,0.22,51.11,229.95,0.23,52.19,0.00,0.00,0.00,243.46,0.20,28.03
243.10,0.89,215.76,242.50,0.22,50.71,228.52,0.22,51.40,0.00,0.00,0.00,241.33,0.21,27.96
245.14,0.89,217.29,239.10,0.22,49.27,230.20,0.23,52.17,0.00,0.00,0.00,241.43,0.21,28.12
242.73,0.87,212.18,243.54,0.22,50.72,229.61,0.22,51.89,0.00,0.00,0.00,235.46,0.20,24.87
241.32,0.86,208.26,233.75,0.21,46.74,224.19,0.22,49.98,0.00,0.00,0.00,228.23,0.20,22.50
242.22,0.89,215.30,233.52,0.22,48.35,229.68,0.22,52.02,0.00,0.00,0.00,245.88,0.21,28.98
243.24,0.89,216.09,241.43,0.22,50.04,229.90,0.22,51.87,0.00,0.00,0.00,241.36,0.21,28.49
233.37,0.89,207.01,238.57,0.22,49.15,229.71,0.22,51.85,0.00,0.00,0.00,242.24,0.21,28.17
243.00,0.88,213.40,236.40,0.22,49.25,230.05,0.23,52.18,0.00,0.00,0.00,239.69,0.20,25.99
243.43,0.88,214.13,237.24,0.22,48.76,230.20,0.23,52.16,0.00,0.00,0.00,239.75,0.20,26.91
239.81,0.88,210.45,232.81,0.21,46.82,223.34,0.22,49.65,0.00,0.00,0.00,241.81,0.21,28.49
245.12,0.89,219.25,248.36,0.22,52.75,225.35,0.23,50.77,0.00,0.00,0.00,242.76,0.21,28.52
